t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:49:24,1657046969.0,0,175.0,178.2,10.4,0.0,0,0,10.3984375,0.0,3,211848130,9.62646673754449,275.37448831652165,1.2925937546375508,-1493.1143612702658,54.394767,10.195701,0,0.620287
2022-07-05 18:49:30,1657046969.0,0,175.0,178.2,10.4,0.0,0,1,10.3984375,0.0,3,211848130,9.083432498461228,274.7830622598464,0.5914260566752887,-325.82054344995726,54.394512,10.195722,0,0.602071
2022-07-05 18:49:36,1657046969.0,0,175.0,178.2,10.4,0.0,0,0,10.3984375,0.0,3,211848130,10.01859294860282,275.370687203118,0.587624943271635,561.0962700849548,54.394231,10.195748,0,0.58222
2022-07-05 18:49:42,1657046988.0,0,176.0,177.5,10.4,0.0,0,0,10.3984375,0.0,3,211848130,10.259777172988809,274.8397379795051,0.530949223612879,144.71053463159365,54.393943,10.195772,0,0.561668
2022-07-05 18:49:48,1657046988.0,0,176.0,177.5,10.4,0.0,0,1,10.3984375,0.0,3,211848130,10.602904974945789,273.9010392687241,0.9386987107810114,205.87668117418687,54.393645,10.195792,0,0.540073
2022-07-05 18:49:54,1657046997.0,0,178.0,178.8,10.4,0.0,0,1,10.3984375,0.0,3,211848130,11.265963022378156,272.75256523131566,1.148474037408448,397.8348284594212,54.393328,10.195807,0,0.517635
2022-07-05 18:50:00,1657046997.0,0,178.0,178.8,10.4,0.0,0,1,10.3984375,27.432,3,211848130,10.79188556786921,270.38301514468776,2.369550086627896,-284.4464727053672,54.393024,10.195809,0,0.49638
2022-07-05 18:50:06,1657047007.0,0,181.0,181.2,10.4,127.0,0,0,10.3984375,123.44400000000002,3,211848130,10.225236084448742,268.9894518410635,1.393563303624262,-339.9896900522808,54.392736,10.195804,1,0.476897
2022-07-05 18:50:12,1657047017.0,0,183.0,183.8,10.4,127.0,0,1,10.3984375,127.0,3,211848130,10.319581201547384,265.9917445601276,2.9977072809359697,56.60707025918547,54.392446,10.195784,1,0.457242
2022-07-05 18:50:18,1657047017.0,0,183.0,183.8,10.4,127.0,0,1,10.3984375,127.0,3,211848130,10.062905824327528,262.3799428368233,3.611801723304211,-154.005226331914,54.392165,10.195747,1,0.437865
2022-07-05 18:50:24,1657047028.0,0,187.0,186.9,10.4,127.0,0,0,10.3984375,127.0,3,211848130,9.287419665708573,260.38869237249725,1.991250464326072,-465.29169517137314,54.391907,10.195704,1,0.420413
2022-07-05 18:50:30,1657047028.0,0,187.0,186.9,10.4,127.0,0,1,10.3984375,127.0,3,211848130,9.661085386043585,257.7170603162764,2.671632056220858,224.1994322010061,54.391641,10.195647,1,0.402474
2022-07-05 18:50:36,1657047039.0,0,194.0,192.0,10.4,127.0,0,0,10.3984375,127.0,3,211848130,10.349768609471438,254.44187584939868,3.275184466877704,413.209934056713,54.39136,10.19557,1,0.383375
2022-07-05 18:50:42,1657047039.0,0,194.0,192.0,10.4,127.0,0,1,10.372106481481485,127.0,3,211848130,11.239946131787509,250.12958373921307,4.312292110185609,534.1065133896425,54.391062,10.195464,1,0.362489
2022-07-05 18:50:48,1657047048.0,0,200.0,197.8,10.3,127.0,0,1,10.296875,127.0,3,211848130,12.088917690388216,244.21020161950383,5.919382119709212,509.38293516042353,54.390755,10.195318,1,0.339312
2022-07-05 18:50:54,1657047055.0,0,204.0,201.9,10.3,127.0,0,1,10.296875,127.0,3,211848130,11.284949370563895,238.66367924180824,5.546522377695624,-482.38099189459047,54.390483,10.195155,1,0.317308
2022-07-05 18:51:00,1657047059.0,0,205.0,204.1,10.3,127.0,0,2,10.296875,127.0,3,211848130,11.398427284795307,232.69146876224352,5.972210479564723,68.08674853884611,54.390227,10.194963,0,0.294567
2022-07-05 18:51:06,1657047067.0,0,207.0,207.2,10.4,127.0,0,1,10.387875,127.0,3,211848130,12.343147036263936,229.4692921373272,3.222176624916301,566.8318508811772,54.389962,10.19474,0,0.271143
2022-07-05 18:51:12,1657047075.0,0,208.0,210.2,10.4,127.0,0,1,10.3984375,127.0,3,211848130,10.829665552368317,227.6152337912399,1.854058346087328,-908.0888903373716,54.389736,10.194537,0,0.252602
2022-07-05 18:51:18,1657047077.0,0,208.0,209.2,10.5,127.0,0,2,10.5,127.0,3,211848130,14.426435882468509,225.7462526689936,1.8689811222463104,2158.062198060115,54.389444,10.194257,0,0.231771
2022-07-05 18:51:24,1657047082.0,0,209.0,209.8,10.5,127.0,0,1,10.5,127.0,3,211848130,10.239062006509922,225.10867368772676,0.6375789812668415,-2512.424325575152,54.389239,10.194056,0,0.220937
2022-07-05 18:51:30,1657047088.0,0,210.0,210.6,10.5,127.0,0,1,10.5,101.82215743440231,3,211848130,12.86302118135058,224.3195636349193,0.789110052807473,1574.375504904394,54.388985,10.1938,1,0.212724
2022-07-05 18:51:36,1657047095.0,0,210.0,210.8,10.5,0.0,0,1,10.5,0.0,3,211848130,12.585289833730222,224.42942880374167,0.1098651688224094,-166.638808572214,54.388736,10.19355,1,0.211777
2022-07-05 18:51:42,1657047098.0,0,210.0,211.2,10.5,0.0,0,1,10.5,0.0,3,211848130,13.705473326759236,222.75217068845103,1.6772581152906127,672.1100958174084,54.388473,10.19327,1,0.217534
2022-07-05 18:51:48,1657047108.0,0,210.0,211.1,10.5,0.0,0,1,10.5,0.0,3,211848130,14.341206529242353,222.32783414274883,0.4243365457022321,381.43992148987,54.3882,10.192975,1,0.231517
2022-07-05 18:51:54,1657047119.0,0,214.0,214.8,10.4,0.0,0,1,10.45671301479556,0.0,3,211848130,12.901095937964284,222.41644223592547,0.0886080931766457,-864.0663547668414,54.387954,10.19271,1,0.250226
2022-07-05 18:52:00,1657047119.0,0,214.0,214.8,10.4,0.0,0,1,10.38775300208018,3.556,3,211848130,12.798408553012072,220.70477001689397,1.7116722190315272,-61.61243097132712,54.387718,10.19244,1,0.268277
2022-07-05 18:52:06,1657047129.0,0,218.0,217.1,10.3,127.0,0,0,10.312714140506808,99.568,3,211848130,13.372434144104254,217.8351834280577,2.869586588836256,344.4153546553093,54.387486,10.192146,1,0.279368
2022-07-05 18:52:12,1657047129.0,0,218.0,217.1,10.3,127.0,0,1,10.296875,127.0,3,211848130,13.529156124883494,216.19258567581008,1.6425977522476105,94.0331884675441,54.38726,10.191842,1,0.289429
2022-07-05 18:52:18,1657047137.0,0,220.0,220.0,10.3,127.0,0,1,10.296875,127.0,3,211848130,13.321715309709802,214.9656948093069,1.2268908665031404,-124.46448910421528,54.387044,10.191538,1,0.298672
2022-07-05 18:52:24,1657047148.0,0,222.0,221.8,10.3,127.0,0,0,10.296875,127.0,3,211848130,12.339600566799222,212.767815855139,2.1978789541679475,-589.2688457463481,54.386855,10.191249,0,0.30923
2022-07-05 18:52:30,1657047148.0,0,222.0,221.8,10.3,127.0,0,1,10.287125,127.0,3,211848130,12.888027818262236,212.13252581925025,0.6352900358887439,329.0563508778085,54.386661,10.190945,0,0.324293
2022-07-05 18:52:36,1657047158.0,0,223.0,223.5,10.2,127.0,0,0,10.212875,127.0,3,211848130,14.00940304888271,211.9820017950728,0.1505240241774572,672.8251383722845,54.386451,10.190614,0,0.345055
2022-07-05 18:52:42,1657047158.0,0,223.0,223.5,10.2,127.0,0,1,10.203125,127.0,3,211848130,15.056051574309372,211.39697062996385,0.5850311651089726,627.9891152559969,54.386229,10.190256,0,0.369377
2022-07-05 18:52:48,1657047168.0,0,226.0,225.8,10.2,127.0,0,1,10.203125,127.0,3,211848130,15.67624481737002,209.2736941413613,2.123276488602528,372.1159458363896,54.386012,10.189875,0,0.393156
2022-07-05 18:52:54,1657047168.0,0,226.0,225.8,10.2,127.0,0,1,10.177490569272976,127.0,3,211848130,15.13500406352313,205.4228066850883,3.850887456273,-324.7444523081345,54.385828,10.189494,0,0.413484
2022-07-05 18:53:00,1657047168.0,0,226.0,225.8,10.2,127.0,0,0,10.118419924554184,127.0,3,211848130,14.988814523157004,203.9010468467314,1.5217598383568998,-87.71372421967598,54.385656,10.189112,0,0.435523
2022-07-05 18:53:06,1657047195.0,0,250.0,247.1,10.0,127.0,0,0,10.052662037037036,127.0,3,211848130,15.066006103007476,201.43920792452343,2.4618389222079315,46.31494791028352,54.3855,10.188721,0,0.458452
2022-07-05 18:53:12,1657047195.0,0,250.0,247.1,10.0,127.0,0,0,10.006965877914952,127.0,3,211848130,15.3639166620576,197.78833234128535,3.650875583238076,178.74633543007403,54.385367,10.188313,0,0.47888
2022-07-05 18:53:18,1657047197.0,0,251.0,249.6,10.0,127.0,0,2,10.0,127.0,3,211848130,15.804528545224974,192.76774556297607,5.020586778309308,264.3671299004247,54.385268,10.187883,0,0.494364
2022-07-05 18:53:24,1657047202.0,0,253.0,252.2,10.0,127.0,0,1,10.0,127.0,3,211848130,13.79953218143019,189.2675995071418,3.5001460558342785,-1202.997818276871,54.385205,10.187503,0,0.505378
2022-07-05 18:53:30,1657047208.0,0,257.0,255.2,10.0,127.0,0,1,10.0,127.0,3,211848130,16.583632314590687,188.19325684715523,1.0743426599865415,1670.4600798962988,54.385138,10.187045,0,0.519057
2022-07-05 18:53:36,1657047215.0,0,259.0,259.0,10.0,127.0,0,1,10.026331018518515,127.0,3,211848130,16.848206812589726,186.61202124154528,1.581235605609976,158.7446987994234,54.385083,10.186578,0,0.532188
2022-07-05 18:53:42,1657047222.0,0,262.0,262.8,10.0,127.0,0,2,10.0,127.0,3,211848130,17.294765236976918,184.67919235423025,1.9328288873150257,267.935054632315,54.385043,10.186097,0,0.542367
2022-07-05 18:53:48,1657047228.0,0,263.0,264.5,10.1,127.0,0,2,10.1015625,127.0,3,211848130,19.99413949451929,183.3372672375227,1.3419251167075572,1619.6245545254244,54.38501,10.18554,0,0.546787
2022-07-05 18:53:54,1657047235.0,0,265.0,266.5,10.1,127.0,0,1,10.1015625,127.0,3,211848130,14.473057636440515,183.77272135263735,0.4354541151146804,-3312.649114847266,54.384983,10.185137,0,0.55121
2022-07-05 18:54:00,1657047241.0,0,265.0,267.2,10.1,127.0,0,1,10.1015625,127.0,3,211848130,19.46746293055906,181.7649676188633,2.0077537337740807,2996.643176471126,54.384966,10.184594,0,0.551719
2022-07-05 18:54:06,1657047249.0,0,266.0,268.5,10.2,127.0,0,1,10.170989990234377,127.0,3,211848130,18.24004531111341,180.3323719338089,1.4325956850543946,-736.4505716673918,54.384963,10.184085,0,0.543636
2022-07-05 18:54:12,1657047255.0,0,266.0,268.8,10.2,0.0,0,1,10.203125,63.5,3,211848130,15.01501128705547,180.4037628490969,0.0713909152880205,-1935.020414434761,54.38496,10.183666,0,0.541361
2022-07-05 18:54:18,1657047257.0,0,266.0,269.2,10.3,0.0,0,2,10.296875,0.0,3,211848130,19.8527912814497,180.40716457309412,0.0034017239972286,2902.667996636538,54.384956,10.183112,0,0.54417
2022-07-05 18:54:24,1657047268.0,0,266.0,268.2,10.3,0.0,0,0,10.296875,0.0,3,211848130,15.80398731066234,180.6393535146453,0.2321889415511862,-2429.2823824724155,54.384951,10.182671,0,0.548042
2022-07-05 18:54:30,1657047268.0,0,266.0,268.2,10.3,0.0,0,1,10.296875,0.0,3,211848130,15.73196205456509,180.51382128988408,0.1255322247612582,-43.21515365835111,54.384947,10.182232,0,0.55179
2022-07-05 18:54:36,1657047278.0,0,270.0,270.8,10.3,0.0,0,0,10.296875,0.0,3,211848130,17.702357502680325,180.2283124979073,0.2855087919767811,1182.2372688691412,54.384945,10.181738,0,0.538737
2022-07-05 18:54:42,1657047278.0,0,270.0,270.8,10.3,0.0,0,1,10.296875,44.704,3,211848130,19.100945494443867,179.3652014370732,0.8631110608340862,839.1527950581249,54.384951,10.181205,0,0.526197
2022-07-05 18:54:48,1657047288.0,0,274.0,275.5,10.3,127.0,0,1,10.296875,127.0,3,211848130,18.93669755186833,177.65157960628062,1.71362183079259,-98.54876554531911,54.384973,10.180677,0,0.518346
2022-07-05 18:54:54,1657047295.0,0,279.0,277.5,10.3,127.0,0,1,10.296875,127.0,3,211848130,14.444760451050634,175.79905574243787,1.852523863842748,-2695.1622604906206,54.385003,10.180275,0,0.51469
2022-07-05 18:55:00,1657047301.0,0,287.0,283.5,10.3,127.0,0,2,10.296875,127.0,3,211848130,20.35852550044919,173.13381152449335,2.665244217944519,3548.2590296391336,54.385072,10.179711,0,0.50713
2022-07-05 18:55:06,1657047309.0,0,315.0,302.0,9.4,127.0,0,1,9.825897216796877,127.0,3,211848130,16.298399167129137,168.76625699625026,4.36755452824309,-2436.075799992032,54.385162,10.179265,0,0.497268
2022-07-05 18:55:12,1657047315.0,0,338.0,320.0,8.6,127.0,0,1,9.000725061978079,127.0,3,211848130,12.249504362871669,159.06331775868296,9.702939237567309,-2429.336882554482,54.385286,10.178946,0,0.484496
2022-07-05 18:55:18,1657047315.0,0,338.0,320.0,8.6,127.0,0,1,8.16574530899073,127.0,3,211848130,9.3609223372358,139.46906116952027,19.594256589162683,-1733.1492153815198,54.385458,10.178748,0,0.467514
2022-07-05 18:55:24,1657047322.0,0,0.0,347.8,7.8,127.0,0,1,7.832469394014662,127.0,3,211848130,7.991627673470425,109.76996813005456,29.69909303946571,-821.5767982592256,54.38567,10.178673,0,0.445433
2022-07-05 18:55:30,1657047328.0,0,10.0,0.9,8.0,127.0,0,1,8.116680374729683,127.0,3,211848130,8.353747756273618,87.03011664972371,22.739851480330856,217.2720496819162,54.385905,10.178685,0,0.419735
2022-07-05 18:55:36,1657047335.0,0,13.0,12.3,8.5,127.0,0,1,8.567994322187756,127.0,3,211848130,9.43978236039448,67.55914597326273,19.47097067646098,651.620762472517,54.386151,10.178785,0,0.391595
2022-07-05 18:55:42,1657047338.0,0,13.0,14.0,8.7,127.0,0,1,9.055263235798517,127.0,3,211848130,8.43069343542105,64.16105773344128,3.398088239821448,-605.4533549840578,54.386365,10.178887,0,0.367082
2022-07-05 18:55:48,1657047349.0,0,10.0,14.6,9.5,127.0,0,0,9.487187964467708,127.0,3,211848130,11.277805854584406,64.04866544805498,0.1123922853863064,1708.267451498013,54.386651,10.179024,0,0.334672
2022-07-05 18:55:54,1657047355.0,0,5.0,11.6,9.1,0.0,0,1,9.192563657407408,27.284659659659667,3,211848130,8.066997473697693,67.4091204077983,3.360454959743322,-1926.485028532028,54.386861,10.17911,0,0.311253
2022-07-05 18:56:00,1657047359.0,0,7.0,8.5,8.6,-127.0,0,2,8.527894000259968,-94.07407407407406,3,211848130,9.634531935397716,77.46321012313558,10.054089715337284,940.5206770200144,54.387126,10.179168,0,0.282078
2022-07-05 18:56:06,1657047369.0,0,15.0,14.9,7.7,0.0,0,1,7.994352430089185,0.0,3,211848130,8.225280441272616,71.60768209495501,5.855528028180572,-845.5508964750607,54.387346,10.17924,0,0.257948
2022-07-05 18:56:12,1657047375.0,0,13.0,15.9,7.3,0.0,0,1,7.490279516563945,0.0,3,211848130,8.207976694411666,62.845420038893735,8.762262056061275,-10.382248116570024,54.387552,10.179344,0,0.235375
2022-07-05 18:56:18,1657047378.0,0,10.0,16.3,7.1,0.0,0,2,7.1015625,0.0,3,211848130,6.739274210485646,60.20236216641206,2.643057872481677,-881.2214903556123,54.387717,10.179437,0,0.217295
2022-07-05 18:56:24,1657047389.0,0,357.0,6.8,6.3,-127.0,0,1,6.664801496432843,-72.13523666416228,3,211848130,6.805795682695464,68.8952047798416,8.692842613429548,39.91288332589065,54.387896,10.179505,0,0.19768
2022-07-05 18:56:30,1657047389.0,0,357.0,6.8,6.3,-127.0,0,1,6.231956250533763,-127.0,3,211848130,6.311147287353262,79.79734908339935,10.902144303557748,-296.7890372053209,54.388071,10.179536,0,0.178504
2022-07-05 18:56:36,1657047395.0,0,349.0,2.0,5.9,-127.0,0,1,5.831903345822799,-127.0,3,211848130,6.248523783629483,89.33851260294716,9.541163519547808,-37.57410223426767,54.388247,10.179538,0,0.159218
2022-07-05 18:56:42,1657047401.0,0,341.0,354.0,5.5,-127.0,0,2,5.443802377156467,-127.0,3,211848130,6.1714123575047175,100.43609276279015,11.097580159843003,-46.26685567485911,54.388418,10.179507,0,0.14048
2022-07-05 18:56:48,1657047409.0,0,333.0,346.2,5.1,-127.0,0,0,5.150581397423803,-127.0,3,211848130,5.226959654036417,106.8377001932405,6.401607430450326,-566.6716220809803,54.388559,10.179465,0,0.125029
2022-07-05 18:56:54,1657047415.0,0,322.0,341.5,4.8,-127.0,0,1,4.858460119275633,-127.0,3,211848130,4.390506153772971,117.34946996208224,10.51176976884176,-501.87210015806784,54.388669,10.179409,0,0.112976
2022-07-05 18:57:00,1657047419.0,0,315.0,334.5,4.5,-127.0,0,2,4.4025268075717685,-127.0,3,211848130,5.230661576714364,128.2476411482922,10.898171186209936,504.0932537648359,54.388785,10.179319,0,0.100265
2022-07-05 18:57:06,1657047429.0,0,299.0,316.5,3.7,-127.0,0,1,3.900675519980133,-127.0,3,211848130,5.462472913191496,139.15865130548605,10.911010157193855,139.08680188627918,54.388886,10.179204,0,0.089197
2022-07-05 18:57:12,1657047435.0,0,292.0,310.5,3.3,-127.0,0,1,3.509733630993911,-127.0,3,211848130,4.826364175099973,145.67571086521787,6.51705955973182,-381.6652428549139,54.388963,10.179093,0,0.081622
2022-07-05 18:57:18,1657047438.0,0,289.0,306.5,3.0,-127.0,0,2,3.0,-127.0,3,211848130,4.407123743405291,156.88705336493183,11.211342499713965,-251.54425901680924,54.389012,10.17898,0,0.07922
2022-07-05 18:57:24,1657047441.0,0,286.0,301.5,2.7,-127.0,0,2,2.427313213528025,-127.0,3,211848130,4.712361859057251,163.46697385354844,6.579920488616608,183.14286939117608,54.38905,10.178854,0,0.080857
2022-07-05 18:57:30,1657047449.0,0,280.0,296.5,2.0,-127.0,0,1,1.9165314412057008,-127.0,3,211848130,2.6928317743577166,166.35837958447905,2.8914057309306145,-1211.7180508197205,54.389068,10.178781,0,0.08333
2022-07-05 18:57:36,1657047455.0,0,277.0,292.2,1.5,-127.0,0,1,1.3926281368793303,-127.0,3,211848130,2.36787559472098,169.70116568152832,3.34278609704927,-194.9737077820421,54.38908,10.178716,0,0.086497
2022-07-05 18:57:42,1657047461.0,0,275.0,293.2,1.1,-127.0,0,2,1.070786679274221,-127.0,3,211848130,1.756306450016252,168.4118785637936,1.289287117734716,-366.9414868228367,54.38909,10.178668,0,0.089054
2022-07-05 18:57:48,1657047469.0,0,274.0,293.5,0.9,-127.0,0,0,0.9204511485828722,-127.0,3,211848130,1.5114939017436162,166.5008101150912,1.9110684487023943,-146.88752896358147,54.3891,10.178627,0,0.091321
2022-07-05 18:57:54,1657047475.0,0,274.0,293.5,0.8,-127.0,0,1,0.8253172133357067,-127.0,3,211848130,1.562738521104047,160.19626686395156,6.304543251139648,30.74677161625847,54.389115,10.178586,0,0.093389
2022-07-05 18:58:00,1657047481.0,0,275.0,303.8,0.3,0.0,0,2,0.3396056760575181,-63.5,3,211848130,0.6563656664468676,151.02901412442753,9.16725273952403,-543.8237127943077,54.389124,10.17857,0,0.094019
2022-07-05 18:58:06,1657047489.0,0,276.0,314.8,0.2,0.0,0,1,0.232500525132327,0.0,3,211848130,0.580868365909167,137.9419587398521,13.087055384575422,-45.298380322620325,54.389135,10.178558,0,0.094211
2022-07-05 18:58:12,1657047495.0,0,276.0,314.8,0.1,0.0,0,1,0.1391711297221743,0.0,3,211848130,0.2606960805172493,164.2930790041769,26.351120264324777,-192.10337123515063,54.389137,10.178551,0,0.094653
2022-07-05 18:58:18,1657047498.0,0,276.0,314.8,0.1,0.0,0,2,0.0999755859375,0.0,3,211848130,0.2866754882533621,180.0,15.706920995823111,15.587644641667708,54.389137,10.178543,0,0.095326
2022-07-05 18:58:24,1657047509.0,0,279.0,314.8,0.1,0.0,0,1,0.0999755859375,0.0,3,211848130,0.1288339026253847,146.72813262341555,33.27186737658445,-94.70495137678644,54.389139,10.17854,0,0.095437
2022-07-05 18:58:30,1657047509.0,0,279.0,314.8,0.1,0.0,0,1,0.0999755859375,0.0,3,211848130,0.0799795632027182,153.79677428775983,7.068641664344284,-29.31260365359989,54.38914,10.178538,0,0.095536
2022-07-05 18:58:36,1657047509.0,0,279.0,314.8,0.1,0.0,0,0,0.0999755859375,0.0,3,211848130,0.1008842927669152,224.5455695239054,70.74879523614558,12.542837738518203,54.389138,10.178536,0,0.095847
2022-07-05 18:58:42,1657047529.0,0,278.0,184.8,0.1,0.0,0,0,0.0999755859375,0.0,3,211848130,0.1283711701220258,235.8891737360136,11.343604212108149,16.492126413066345,54.389135,10.178534,0,0.096227
2022-07-05 18:58:48,1657047529.0,0,278.0,184.8,0.1,0.0,0,0,0.0999755859375,0.0,3,211848130,0.0795318819468127,243.06966372980477,7.180489993791184,-29.30357290512785,54.389133,10.178533,0,0.096453
2022-07-05 18:58:54,1657047529.0,0,278.0,184.8,0.1,0.0,0,1,0.1155967712402343,-19.84375,3,211848130,0.1075033080535777,0.0,116.93033627019526,16.782855664058996,54.389133,10.178536,0,0.0962
2022-07-05 18:59:00,1657047549.0,0,272.0,150.8,0.2,-127.0,0,0,0.1574365539550781,-72.99324999999999,3,211848130,0.2866754882696892,0.0,0.0,107.50330812966692,54.389133,10.178544,0,0.095526
2022-07-05 18:59:06,1657047549.0,0,272.0,150.8,0.2,-127.0,0,0,0.1938776550292968,-119.28474999999996,3,211848130,0.3225099244806782,0.0,0.0,21.500661726593385,54.389133,10.178553,0,0.094772
2022-07-05 18:59:12,1657047549.0,0,272.0,150.8,0.2,-127.0,0,1,0.199951171875,-127.0,3,211848130,0.2508410522557437,0.0,0.0,-43.001323334960674,54.389133,10.17856,0,0.094189
2022-07-05 18:59:18,1657047558.0,0,267.0,149.0,0.2,-127.0,0,1,0.199951171875,-127.0,3,211848130,0.1826553404478174,348.86358219302605,11.136417806973952,-40.91142708475581,54.389132,10.178565,0,0.093846
2022-07-05 18:59:24,1657047569.0,0,248.0,159.4,0.5,-127.0,0,1,0.3402894361374848,-127.0,3,211848130,0.4035371520648412,315.4544341562928,33.40914803673326,132.5290869702143,54.389124,10.178573,0,0.093774
2022-07-05 18:59:30,1657047569.0,0,248.0,159.4,0.5,-127.0,0,1,0.5214601954717777,-127.0,3,211848130,0.6343471559593108,308.5995907932957,6.854843362997087,138.48600233668174,54.38911,10.178584,0,0.093927
2022-07-05 18:59:36,1657047575.0,0,236.0,156.2,0.6,-127.0,0,1,0.60009765625,-127.0,3,211848130,0.9332844975956206,313.90581066520184,5.306219871906137,179.3624049817859,54.389091,10.178602,0,0.09396
2022-07-05 18:59:42,1657047581.0,0,223.0,187.6,0.8,-127.0,0,2,0.9335578020519852,-127.0,3,211848130,0.8639908146524952,279.61082610646696,34.29498455873488,-41.57620976587526,54.389067,10.178606,0,0.095541
2022-07-05 18:59:48,1657047588.0,0,214.0,216.2,2.5,-127.0,0,1,2.5,-127.0,3,211848130,2.564970285336152,218.34134403872343,61.269482067743496,1020.5876824101938,54.389022,10.17855,0,0.103386
2022-07-05 18:59:54,1657047599.0,0,207.0,212.5,5.6,-127.0,0,1,4.10726630485358,-127.0,3,211848130,4.099830725912664,220.3146680664186,1.973324027695128,920.9162643459076,54.388947,10.178463,0,0.11599
2022-07-05 19:00:00,1657047601.0,0,205.0,209.8,6.3,-127.0,0,1,5.971328077867353,-127.0,3,211848130,7.119172143130329,222.516076266984,2.201408200565396,1811.6048503305988,54.388811,10.178317,0,0.137945
2022-07-05 19:00:06,1657047609.0,0,194.0,204.6,7.6,-127.0,0,1,7.176007006141761,-127.0,3,211848130,8.223582472726664,226.30323315520909,3.7871568882250974,662.6461977578008,54.388643,10.178159,0,0.157689
2022-07-05 19:00:12,1657047615.0,0,186.0,194.2,8.5,-127.0,0,1,8.036788339715622,-127.0,3,211848130,7.880114042209944,235.8169967508747,9.513763595665608,-206.08105831003184,54.388459,10.178036,0,0.175896
2022-07-05 19:00:18,1657047618.0,0,182.0,188.4,9.1,-127.0,0,2,9.1015625,-127.0,3,211848130,8.925979193184645,253.33673895977049,17.519742208895764,627.5190905848208,54.388218,10.177965,0,0.201049
2022-07-05 19:00:24,1657047629.0,0,175.0,177.6,10.1,-127.0,0,1,9.74396235892407,-127.0,3,211848130,9.316732171517264,266.6710364217133,13.334297461942867,234.4517869995716,54.387956,10.17795,0,0.229294
2022-07-05 19:00:30,1657047629.0,0,175.0,177.6,10.1,-127.0,0,1,10.160359728097324,-127.0,3,211848130,9.763776678393135,269.1533685656424,2.4823321439290567,268.22670412552264,54.387681,10.177946,0,0.259111
2022-07-05 19:00:36,1657047635.0,0,172.0,176.0,10.4,-127.0,0,1,10.444852517472524,-127.0,3,211848130,10.224966757594052,274.8562506039126,5.702882038270218,276.7140475205508,54.387394,10.17797,0,0.286986
2022-07-05 19:00:42,1657047642.0,0,172.0,173.6,10.7,-127.0,0,1,10.703125,-127.0,3,211848130,10.589910933251046,279.80320221576216,4.946951611849556,218.96650539419545,54.3871,10.17802,0,0.313379
2022-07-05 19:00:48,1657047648.0,0,173.0,173.8,10.9,-127.0,0,2,10.8984375,-127.0,3,211848130,12.803391255870324,280.2207720618346,0.4175698460724675,1328.0881935715677,54.386745,10.178083,0,0.346576
2022-07-05 19:00:54,1657047655.0,0,171.0,174.8,11.0,-127.0,0,1,10.996856242222728,-127.0,3,211848130,10.934150394437992,279.30030636835744,0.9204656934771832,-1121.5445168594,54.386441,10.178132,0,0.376149
2022-07-05 19:01:00,1657047659.0,0,168.0,172.5,11.0,-127.0,0,2,10.978437173969745,-127.0,3,211848130,8.598748460481223,283.08722951083087,3.786923142473426,-1401.241160374061,54.386205,10.178186,0,0.399064
2022-07-05 19:01:06,1657047669.0,0,158.0,166.0,10.8,-127.0,0,1,10.83583759018962,-127.0,3,211848130,11.248732646284502,287.7238611103936,4.636631599562747,1589.9905114819671,54.385903,10.178281,0,0.428308
2022-07-05 19:01:12,1657047675.0,0,149.0,157.8,10.7,-127.0,0,1,10.750892050855514,-127.0,3,211848130,11.26001970365184,293.5775149493973,5.853653839003698,6.772234420403223,54.385612,10.178406,0,0.456486
2022-07-05 19:01:18,1657047681.0,0,140.0,146.6,10.6,-127.0,0,1,10.64015625,-127.0,3,211848130,13.314828619456426,307.0608229986795,13.483308049282186,1232.8853494827513,54.385312,10.178629,0,0.484962
2022-07-05 19:01:24,1657047681.0,0,140.0,146.6,10.6,-127.0,0,1,10.633697509765623,-127.0,3,211848130,13.309794251201955,319.5813023256843,12.520479327004807,-3.020620952682407,54.385068,10.178911,0,0.508575
2022-07-05 19:01:30,1657047689.0,0,135.0,141.4,10.7,-127.0,0,1,10.703125,-127.0,3,211848130,12.08207679103462,327.2419349811024,7.660632655418112,-736.6304761004013,54.384883,10.179194,0,0.527841
2022-07-05 19:01:36,1657047695.0,0,132.0,136.5,10.7,-127.0,0,1,10.703125,-127.0,3,211848130,15.571253532533396,328.54018928291566,1.2982543018132446,2093.5060448992654,54.384653,10.179564,0,0.553043
2022-07-05 19:01:42,1657047702.0,0,131.0,134.8,10.8,-127.0,0,2,10.796875,-127.0,3,211848130,14.16590416955539,331.2322349811269,2.692045698211245,-843.2096177868036,54.38446,10.17991,0,0.574191
2022-07-05 19:01:48,1657047708.0,0,130.0,132.8,10.8,-127.0,0,2,10.796875,-127.0,3,211848130,17.631699482604596,330.6023226973521,0.6299122837747859,2079.477187829524,54.384215,10.180338,0,0.601037
2022-07-05 19:01:54,1657047715.0,0,129.0,133.6,10.9,-127.0,0,1,10.892811588921283,-127.0,3,211848130,13.311200473790564,332.15981177967643,1.5574890823243095,-2592.299405288419,54.384039,10.180666,0,0.620594
