t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:10:24,1657041023.0,0,3.0,4.7,8.8,0.0,0,0,8.80665318969501,0.0,0,266343000,8.758069129191481,81.47515591084107,0.069404140897177,42.13360388824405,54.344106,10.165371,1,0.915255
2022-07-05 17:10:30,1657041033.0,0,3.0,4.8,8.9,0.0,0,0,8.866912515018484,0.0,0,266343000,8.818116704235836,82.00701659482945,0.5318606839883842,36.02854502661259,54.344352,10.165405,1,0.933809
2022-07-05 17:10:36,1657041033.0,0,3.0,4.8,8.9,0.0,0,0,8.932169257436511,0.0,0,266343000,8.868712417496678,81.34672873067723,0.6602878641522238,30.357427956505138,54.344599,10.165442,1,0.923678
2022-07-05 17:10:42,1657041042.0,0,3.0,5.3,9.0,0.0,0,1,9.0,0.0,0,266343000,8.92045798429035,80.6940451230696,0.6526836076076279,31.04734007620316,54.344847,10.165482,1,0.913908
2022-07-05 17:10:48,1657041042.0,0,3.0,5.3,9.0,0.0,0,0,9.058023927925843,0.0,0,266343000,8.996328559823514,80.54050693404542,0.1535381890241751,45.522345319898605,54.345097,10.165523,1,0.904726
2022-07-05 17:10:54,1657041064.0,0,3.0,5.5,9.2,0.0,0,0,9.11153944424119,0.0,0,266343000,9.037253506978248,80.35196929182166,0.1885376422237641,24.55496829284023,54.345348,10.165565,1,0.896188
2022-07-05 17:11:00,1657041064.0,0,3.0,5.5,9.2,0.0,0,0,9.165116318963229,0.0,0,266343000,9.043289163186934,80.12672312612506,0.2252461656966033,3.6213937252117754,54.345599,10.165608,1,0.888333
2022-07-05 17:11:06,1657041064.0,0,3.0,5.5,9.2,0.0,0,0,9.226900526608103,0.0,0,266343000,9.148255056579773,80.24107953794271,0.1143564118176527,62.9795360357022,54.345853,10.165651,1,0.881271
2022-07-05 17:11:12,1657041073.0,0,3.0,6.4,9.3,0.0,0,0,9.29463502031268,0.0,0,266343000,9.154357744380231,80.01864075695642,0.2224387809862946,3.6616126802773152,54.346107,10.165695,1,0.874953
2022-07-05 17:11:18,1657041083.0,0,4.0,7.7,9.3,0.0,0,0,9.296875,0.0,0,266343000,9.284873537833349,78.12191537546983,1.8967253814865896,78.30947607186935,54.346363,10.165748,1,0.868511
2022-07-05 17:11:24,1657041083.0,0,4.0,7.7,9.3,0.0,0,0,9.29971875,0.0,0,266343000,9.365807666853875,76.87138150203003,1.2505338734397924,48.56047741231606,54.34662,10.165807,1,0.862312
2022-07-05 17:11:30,1657041093.0,0,5.0,9.2,9.4,0.0,0,0,9.3765,0.0,0,266343000,9.382276294974908,75.53551833873206,1.3358631632979725,9.881176872619337,54.346876,10.165872,1,0.856376
2022-07-05 17:11:36,1657041093.0,0,5.0,9.2,9.4,0.0,0,0,9.3984375,0.0,0,266343000,9.503336256097455,75.27488560002024,0.2606327387118199,72.63597667352855,54.347135,10.165939,1,0.851194
2022-07-05 17:11:42,1657041102.0,0,6.0,9.2,9.4,0.0,0,1,9.3984375,0.0,0,266343000,9.57477614362719,74.4942363681348,0.7806492318854339,42.86393251784091,54.347395,10.16601,1,0.846572
2022-07-05 17:11:48,1657041102.0,0,6.0,9.2,9.4,0.0,0,0,9.411073184688222,0.0,0,266343000,9.665474471526522,72.64073201482313,1.8535043533116775,54.41899673959938,54.347655,10.16609,1,0.84198
2022-07-05 17:11:54,1657041124.0,0,9.0,11.4,9.5,0.0,0,0,9.44135806502634,0.0,0,266343000,9.731409008928985,71.42530655706315,1.2154254577599772,39.560722441476415,54.347915,10.166176,1,0.837774
2022-07-05 17:12:00,1657041124.0,0,9.0,11.4,9.5,0.0,0,0,9.477858880424533,0.0,0,266343000,9.799545829483638,70.8920877823843,0.5332187746788577,40.88209233279265,54.348176,10.166265,1,0.833799
2022-07-05 17:12:06,1657041124.0,0,9.0,11.4,9.5,0.0,0,0,9.509722489865489,0.0,0,266343000,9.776453685158266,71.29129165476064,0.3992038723763471,-13.855286595222791,54.348437,10.166352,1,0.823825
2022-07-05 17:12:12,1657041124.0,0,9.0,11.4,9.5,0.0,0,0,9.538049936055334,0.0,0,266343000,9.888824304824483,71.29128662379208,5.030968566188676e-06,67.42237179973039,54.348701,10.16644,1,0.814749
2022-07-05 17:12:18,1657041143.0,0,9.0,11.0,9.6,0.0,0,0,9.569330776860886,0.0,0,266343000,9.888821879428196,71.29128182920488,4.794587198375666e-06,-0.0014552377724186,54.348965,10.166528,1,0.806727
2022-07-05 17:12:24,1657041143.0,0,9.0,11.0,9.6,0.0,0,0,9.609390428439804,0.0,0,266343000,9.900304868549629,71.09370257500592,0.1975792541989562,6.889793472858585,54.349229,10.166617,1,0.79968
2022-07-05 17:12:30,1657041153.0,0,9.0,10.5,9.7,0.0,0,0,9.671414083230957,0.0,0,266343000,9.798770157232417,71.55744356282298,0.4637409878170615,-60.92082679032736,54.349491,10.166703,1,0.794043
2022-07-05 17:12:36,1657041153.0,0,9.0,10.5,9.7,0.0,0,0,9.733529723116076,0.0,0,266343000,10.518000540681411,71.41524937220913,0.1421941906138499,431.5382300693979,54.349772,10.166796,1,0.789159
2022-07-05 17:12:42,1657041163.0,0,9.0,10.9,9.8,0.0,0,0,9.789756072577816,0.0,0,266343000,11.147226784393723,71.5252314249658,0.1099820527566635,377.535746227387,54.35007,10.166894,1,0.78548
2022-07-05 17:12:48,1657041163.0,0,9.0,10.9,9.8,0.0,0,0,9.830653439284529,0.0,0,266343000,10.0462834213361,71.16145386666938,0.3637775582964195,-660.5660178345744,54.350338,10.166984,1,0.783251
2022-07-05 17:12:54,1657041184.0,0,9.0,11.2,9.9,0.0,0,0,9.86782162724441,0.0,0,266343000,9.383616546757594,70.94383334002907,0.217620526640303,-397.6001247471032,54.350588,10.167069,1,0.782164
2022-07-05 17:13:00,1657041184.0,0,9.0,11.2,9.9,0.0,0,0,9.892876924512928,0.0,0,266343000,9.326940713233803,71.29124901788845,0.3474156778593738,-34.00550011427441,54.350837,10.167152,1,0.782319
2022-07-05 17:13:06,1657041184.0,0,9.0,11.2,9.9,0.0,0,0,9.8984375,0.0,0,266343000,9.84375259758624,71.42371898599885,0.1324699681103993,310.08713061146125,54.3511,10.167239,1,0.783701
2022-07-05 17:13:12,1657041193.0,0,9.0,11.4,9.9,0.0,0,0,9.8984375,0.0,0,266343000,10.360610998605068,71.54297374943712,0.1192547634382776,310.11504061129784,54.351377,10.16733,1,0.786488
2022-07-05 17:13:18,1657041203.0,0,9.0,11.1,10.0,0.0,0,0,9.9404296875,0.0,0,266343000,10.215428663369892,70.84445077485657,0.6985229745805555,-87.10940114110599,54.351649,10.167423,1,0.790114
2022-07-05 17:13:24,1657041203.0,0,9.0,11.1,10.0,0.0,0,0,10.00708203125,0.0,0,266343000,10.373067389365175,70.72552428832267,0.1189264865338941,94.58323559717137,54.351925,10.167518,1,0.794996
2022-07-05 17:13:30,1657041203.0,0,9.0,11.1,10.0,0.0,0,0,10.04941015625,0.0,0,266343000,10.810840934639478,70.92935554911713,0.203831260794459,262.66412716458024,54.352213,10.167616,1,0.801529
2022-07-05 17:13:36,1657041223.0,0,9.0,10.7,10.1,0.0,0,0,10.08414453125,0.0,0,266343000,10.97887275853302,71.23182626199332,0.3024707128761861,100.8190943361246,54.352506,10.167714,1,0.809691
2022-07-05 17:13:42,1657041223.0,0,9.0,10.7,10.1,0.0,0,0,10.10116015625,0.0,0,266343000,10.720494260136002,71.16957069605542,0.0622555659379031,-155.02709903820994,54.352792,10.16781,1,0.818903
2022-07-05 17:13:48,1657041223.0,0,9.0,10.7,10.1,0.0,0,0,10.1015625,0.0,0,266343000,10.10215907672069,71.48483837671102,0.3152676806556087,-371.0011100491869,54.353062,10.167899,1,0.82886
2022-07-05 17:13:54,1657041244.0,0,9.0,11.6,10.1,0.0,0,0,10.1015625,0.0,0,266343000,9.686363740879097,71.56046278721732,0.0756244105062933,-249.47720150495624,54.353321,10.167984,1,0.839421
2022-07-05 17:14:00,1657041244.0,0,9.0,11.6,10.1,0.0,0,0,10.1015625,0.0,0,266343000,9.742764996377693,71.2242745581321,0.3361882290852236,33.840753299157456,54.353581,10.168071,1,0.850811
2022-07-05 17:14:06,1657041244.0,0,9.0,11.6,10.1,0.0,0,0,10.114379715363512,0.0,0,266343000,10.11732222803618,70.0022770297511,1.2219975283809958,224.7343389950924,54.353849,10.168167,1,0.862986
2022-07-05 17:14:12,1657041253.0,0,9.0,13.0,10.2,0.0,0,0,10.199642061042525,0.0,0,266343000,10.60119518196172,68.46140535045032,1.5408716793007784,290.32377235532465,54.354127,10.168275,1,0.875962
2022-07-05 17:14:18,1657041263.0,0,10.0,13.8,10.2,0.0,0,0,10.203125,0.0,0,266343000,10.548337298645489,68.13786278279883,0.3235425676514865,-31.714729989739254,54.354403,10.168384,1,0.889716
2022-07-05 17:14:24,1657041263.0,0,10.0,13.8,10.2,0.0,0,0,10.203125,0.0,0,266343000,10.602246890503787,67.41492784091258,0.7229349418862512,32.34575511498008,54.354679,10.168497,1,0.904147
2022-07-05 17:14:30,1657041273.0,0,11.0,13.1,10.2,0.0,0,0,10.203125,0.0,0,266343000,10.578437100394284,66.72677760135593,0.6881502395566486,-14.28587406570294,54.354953,10.168613,1,0.919138
2022-07-05 17:14:36,1657041273.0,0,11.0,13.1,10.2,0.0,0,0,10.203125,0.0,0,266343000,11.288639530691892,67.47731860535731,0.7505410040013771,426.1214581785648,54.355247,10.168733,1,0.936518
2022-07-05 17:14:42,1657041283.0,0,11.0,13.4,10.2,0.0,0,0,10.203125,0.0,0,266343000,11.861946564268438,68.43224669668405,0.9549280913267352,343.98422014592745,54.355558,10.168854,1,0.956303
2022-07-05 17:14:48,1657041293.0,0,11.0,12.7,10.2,0.0,0,0,10.203125,0.0,0,266343000,9.875167496034928,67.92269527648477,0.5095514201992728,-1192.067440940106,54.355816,10.168957,1,0.966808
2022-07-05 17:14:54,1657041293.0,0,11.0,12.7,10.2,0.0,0,0,10.20530850864012,0.0,0,266343000,9.577976185426117,68.36326386127683,0.4405685847920608,-178.31478636528786,54.356067,10.169055,1,0.960625
2022-07-05 17:15:00,1657041304.0,0,10.0,13.0,10.3,0.0,0,0,10.26870069496619,0.0,0,266343000,10.680357412684607,68.42124627151429,0.0579824102374573,661.4287363550955,54.356347,10.169164,1,0.954702
2022-07-05 17:15:06,1657041304.0,0,10.0,13.0,10.3,0.0,0,0,10.296875,0.0,0,266343000,10.73974136442816,68.13328193479623,0.287964336718062,35.630371046132225,54.356628,10.169275,1,0.948761
2022-07-05 17:15:12,1657041313.0,0,11.0,13.9,10.3,0.0,0,0,10.296875,0.0,0,266343000,10.700730538127727,67.6336814516485,0.4996004831477307,-23.406495780260173,54.356907,10.169388,1,0.942831
2022-07-05 17:15:18,1657041320.0,0,12.0,15.5,10.4,0.0,0,0,10.378302660349854,0.0,0,266343000,10.838401080196167,65.44825218611464,2.1854292655338554,82.60232524106499,54.357185,10.169513,1,0.936674
2022-07-05 17:15:24,1657041323.0,0,12.0,16.3,10.3,127.0,0,0,10.296875,127.0,0,266343000,10.927627355763796,63.57546737500377,1.872784811110876,53.53576534057538,54.357461,10.169648,1,0.930557
2022-07-05 17:15:30,1657041333.0,0,14.0,16.6,10.4,0.0,0,0,10.34765625,63.5,0,266343000,10.770887455537263,62.30155914959994,1.2739082254038294,-94.0439401359189,54.35773,10.169787,1,0.924961
2022-07-05 17:15:36,1657041336.0,0,14.0,17.2,10.3,0.0,0,1,10.296875,0.0,0,266343000,13.110335265204805,62.15802909306359,0.1435300565363491,1403.668685800525,54.358057,10.169957,1,0.919628
2022-07-05 17:15:42,1657041343.0,0,15.0,16.9,10.3,0.0,0,0,10.296875,0.0,0,266343000,11.281325971558578,62.01012297198275,0.1479061210808367,-1097.405576187736,54.358338,10.170104,1,0.916355
2022-07-05 17:15:48,1657041347.0,0,15.0,16.4,10.3,0.0,0,0,10.323206018518515,0.0,0,266343000,8.860743251500566,62.65494147232511,0.6448185003423532,-1452.3496320348077,54.35856,10.170217,1,0.915013
2022-07-05 17:15:54,1657041353.0,0,15.0,16.5,10.4,0.0,0,0,10.382568359375,0.0,0,266343000,11.119245068210589,62.82201926797552,0.1670777956504139,1355.101090026014,54.358839,10.170358,1,0.901661
2022-07-05 17:16:00,1657041357.0,0,15.0,16.5,10.3,0.0,0,0,10.3368485787172,0.0,0,266343000,11.087628279707127,62.73832809394105,0.0836911740344703,-18.970073102076768,54.359117,10.170499,1,0.879085
2022-07-05 17:16:06,1657041364.0,0,15.0,16.7,10.4,0.0,0,0,10.3984375,0.0,0,266343000,11.056035131517127,62.65415981455379,0.0841682793872564,-18.955888913999885,54.359394,10.17064,1,0.856846
2022-07-05 17:16:12,1657041373.0,0,14.0,16.7,10.4,0.0,0,0,10.3984375,0.0,0,266343000,11.056031314393191,62.65414949297411,1.0321579679839488e-05,-0.0022902743605612,54.359671,10.170781,1,0.835415
2022-07-05 17:16:18,1657041383.0,0,14.0,16.4,10.5,0.0,0,0,10.44921875,0.0,0,266343000,11.088963676618029,62.3235264619679,0.3306230310062119,19.759417334901386,54.359948,10.170924,1,0.814631
2022-07-05 17:16:24,1657041383.0,0,14.0,16.4,10.5,0.0,0,0,10.5,0.0,0,266343000,11.120455521745582,62.40835765929887,0.0848311973309705,18.89510707653166,54.360226,10.171067,1,0.794765
2022-07-05 17:16:30,1657041393.0,0,14.0,17.3,10.5,0.0,0,0,10.5,0.0,0,266343000,10.976488531408034,62.651103929663066,0.2427462703641936,-86.38019420252867,54.360501,10.171207,1,0.776268
2022-07-05 17:16:36,1657041393.0,0,14.0,17.3,10.5,0.0,0,0,10.5,0.0,0,266343000,12.016176756546445,61.538906825042886,1.1121971046201793,623.8129350830466,54.360799,10.171366,1,0.756621
2022-07-05 17:16:42,1657041403.0,0,16.0,18.5,10.5,0.0,0,0,10.5,0.0,0,266343000,12.662352612191542,60.52691497237532,1.0119918526675633,387.7055133870584,54.36111,10.171539,1,0.736767
2022-07-05 17:16:48,1657041407.0,0,16.0,19.6,10.5,0.0,0,0,10.5,9.407407407407408,0,266343000,9.08210079518697,58.71188545615991,1.815029516215418,-2148.151090202744,54.361329,10.17167,1,0.722712
2022-07-05 17:16:54,1657041413.0,0,17.0,21.1,10.5,127.0,0,0,10.5,127.0,0,266343000,11.770701942383326,56.80860492035311,1.9032805358068003,1613.160688317814,54.361607,10.171849,1,0.704671
2022-07-05 17:17:00,1657041417.0,0,18.0,20.9,10.5,127.0,0,0,10.5,77.01457725947523,0,266343000,11.62226476717207,56.33048594088064,0.4781189794724696,-89.06230512675393,54.36188,10.172028,1,0.688008
2022-07-05 17:17:06,1657041424.0,0,19.0,21.8,10.5,0.0,0,0,10.5,0.0,0,266343000,11.71300675196766,55.35517069566362,0.9753152452170184,54.44519087735422,54.362152,10.172213,1,0.672175
2022-07-05 17:17:12,1657041434.0,0,20.0,22.4,10.5,0.0,0,0,10.5,0.0,0,266343000,11.77816369650052,54.29499735682703,1.0601733388365917,39.09416671971542,54.362422,10.172404,1,0.657253
2022-07-05 17:17:18,1657041440.0,0,21.0,23.0,10.5,0.0,0,0,10.5,0.0,0,266343000,11.662883007432654,53.88875080090105,0.4062465559259749,-69.16841344071862,54.362688,10.172595,1,0.643921
2022-07-05 17:17:24,1657041446.0,0,22.0,23.9,10.5,0.0,0,0,10.5,0.0,0,266343000,13.721100150582004,52.902506712648574,0.9862440882524766,1234.9302858896106,54.362997,10.172825,1,0.629817
2022-07-05 17:17:30,1657041450.0,0,22.0,24.5,10.5,0.0,0,1,10.5,0.0,0,266343000,10.367408306136376,52.10022231570446,0.8022843969441169,-2012.2151066673773,54.363228,10.173002,1,0.620434
2022-07-05 17:17:36,1657041457.0,0,23.0,25.1,10.5,0.0,0,0,10.5,0.0,0,266343000,11.997170618028058,51.18985450263989,0.9103678130645676,977.8573871350092,54.363492,10.173211,1,0.610916
2022-07-05 17:17:42,1657041463.0,0,24.0,26.2,10.5,0.0,0,0,10.5,0.0,0,266343000,14.158433798775798,50.37684090989893,0.8130135927409583,1296.7579084486442,54.3638,10.173462,1,0.601815
2022-07-05 17:17:48,1657041473.0,0,25.0,26.2,10.5,0.0,0,0,10.5,0.0,0,266343000,11.636170816928662,49.52193542489192,0.8549054850070092,-1513.3577891082818,54.36405,10.173672,1,0.5961
2022-07-05 17:17:54,1657041473.0,0,25.0,26.2,10.5,0.0,0,0,10.502365467693464,0.0,0,266343000,11.021863950318252,49.00990827069597,0.5120271541959482,-368.5841199662456,54.364285,10.173873,1,0.592344
2022-07-05 17:18:00,1657041484.0,0,26.0,28.2,10.6,0.0,0,0,10.571040336213374,0.0,0,266343000,12.356513089648878,48.64401831618397,0.3658899545119993,800.7894835983756,54.364547,10.1741,1,0.590197
2022-07-05 17:18:06,1657041484.0,0,26.0,28.2,10.6,0.0,0,0,10.6015625,13.208,0,266343000,12.619488708680723,47.29576601795589,1.3482522982280898,157.78537141910718,54.364809,10.174338,1,0.589629
2022-07-05 17:18:12,1657041494.0,0,28.0,30.1,10.6,127.0,0,0,10.6015625,113.792,0,266343000,12.76207761722867,45.678305050783024,1.6174609671728604,85.55334512876769,54.365067,10.174586,1,0.590558
2022-07-05 17:18:18,1657041497.0,0,28.0,30.7,10.6,127.0,0,0,10.6015625,127.0,0,266343000,12.912891329770735,44.76968610901258,0.9086189417704418,90.4882275252394,54.365324,10.174841,1,0.593547
2022-07-05 17:18:24,1657041503.0,0,29.0,31.2,10.6,127.0,0,0,10.607188411078717,119.96501457725948,0,266343000,13.018943557817472,43.43610290408304,1.333583204929539,63.63133682804225,54.365577,10.175104,1,0.597205
2022-07-05 17:18:30,1657041510.0,0,30.0,31.2,10.7,0.0,0,1,10.703125,0.0,0,266343000,13.01893859525987,43.43607933698513,2.35670979122915e-05,-0.0029775345613103,54.36583,10.175367,1,0.600866
2022-07-05 17:18:36,1657041513.0,0,30.0,30.9,10.6,0.0,0,0,10.6015625,0.0,0,266343000,13.017582849148878,43.657914028516814,0.2218346915316829,-0.813447666595124,54.366084,10.175629,1,0.606383
2022-07-05 17:18:42,1657041520.0,0,30.0,31.0,10.6,0.0,0,0,10.6015625,0.0,0,266343000,12.942576908343876,43.541116099684814,0.1167979288319998,-45.00356448300167,54.366336,10.17589,1,0.614349
2022-07-05 17:18:48,1657041527.0,0,30.0,30.7,10.6,0.0,0,0,10.6015625,0.0,0,266343000,12.941314219969666,43.7642750316752,0.2231589319903832,-0.7576130245258383,54.366589,10.17615,1,0.624921
2022-07-05 17:18:54,1657041533.0,0,30.0,30.8,10.6,0.0,0,0,10.603927967693464,0.0,0,266343000,12.99068789977332,43.98965275877487,0.2253777270996693,29.624207882192614,54.366844,10.17641,1,0.638025
2022-07-05 17:19:00,1657041544.0,0,30.0,31.1,10.7,0.0,0,0,10.672602836213374,0.0,0,266343000,13.017563002362245,43.657820521784345,0.3318322369905218,16.12506155335467,54.367098,10.176672,1,0.652319
2022-07-05 17:19:06,1657041544.0,0,30.0,31.1,10.7,0.0,0,0,10.703125,0.0,0,266343000,13.0434264056283,43.548791778225336,0.1090287435590084,15.518041959632711,54.367352,10.176935,1,0.66657
2022-07-05 17:19:12,1657041554.0,0,30.0,31.5,10.7,0.0,0,0,10.703125,0.0,0,266343000,13.044868201669203,43.32736792022928,0.2214238579960579,0.865077624543531,54.367605,10.177199,1,0.681102
2022-07-05 17:19:18,1657041554.0,0,30.0,31.5,10.7,0.0,0,0,10.703125,0.0,0,266343000,13.09385101834916,43.55258423604886,0.2252163158195799,29.38969000797372,54.36786,10.177463,1,0.697756
2022-07-05 17:19:24,1657041563.0,0,30.0,31.4,10.7,0.0,0,0,10.703125,0.0,0,266343000,13.147352801048628,43.11702759837442,0.4355566376744377,32.10106961968009,54.368114,10.17773,1,0.716115
2022-07-05 17:19:30,1657041573.0,0,30.0,31.2,10.7,0.0,0,0,10.703125,0.0,0,266343000,13.15119321816129,42.67793533660699,0.4390922617674277,2.304250267596686,54.368366,10.177999,1,0.735994
2022-07-05 17:19:36,1657041573.0,0,30.0,31.2,10.7,0.0,0,0,10.72024089030804,0.0,0,266343000,13.14734270920024,43.11697958718827,0.4390442505812757,-2.310305376629529,54.36862,10.178266,1,0.75746
2022-07-05 17:19:42,1657041584.0,0,29.0,30.7,10.8,0.0,0,0,10.788704451540196,0.0,0,266343000,13.092581611286848,43.773093181568186,0.6561135943799172,-32.85665874803527,54.368876,10.178529,1,0.779323
2022-07-05 17:19:48,1657041584.0,0,29.0,30.7,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.143014113914733,43.77603379075316,0.002940609184975,30.25950157672987,54.369133,10.178793,1,0.799325
2022-07-05 17:19:54,1657041593.0,0,29.0,30.6,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.141956347222152,43.99581807220227,0.2197842814491082,-0.6346600155474391,54.369391,10.179056,1,0.811479
2022-07-05 17:20:00,1657041604.0,0,29.0,31.2,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.1410920555773,44.21564538121044,0.219827309008167,-0.5185749869113465,54.36965,10.179318,1,0.825593
2022-07-05 17:20:06,1657041604.0,0,29.0,31.2,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.141946129486108,43.9957709668995,0.2198744143109365,0.5124443452849903,54.369908,10.179581,1,0.841287
2022-07-05 17:20:12,1657041614.0,0,29.0,30.6,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.17015217142853,43.44842655704917,0.5473444098503251,16.92362516545316,54.370164,10.179847,1,0.858302
2022-07-05 17:20:18,1657041614.0,0,29.0,30.6,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.193426164394149,43.778857104400345,0.3304305473511704,13.964395779370165,54.370422,10.180112,1,0.877121
2022-07-05 17:20:24,1657041623.0,0,29.0,30.9,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.141930675377903,43.99569972164454,0.2168426172441968,-30.897293409745075,54.37068,10.180375,1,0.896825
2022-07-05 17:20:30,1657041634.0,0,29.0,29.7,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.089486275299052,44.65575567165234,0.660055950007802,-31.466640047311856,54.37094,10.180634,1,0.916857
2022-07-05 17:20:36,1657041634.0,0,29.0,29.7,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.038762141919245,44.87780237016847,0.2220466985161238,-30.43448002788445,54.3712,10.180891,1,0.936945
2022-07-05 17:20:42,1657041644.0,0,29.0,30.2,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.06409198636372,44.76652738014428,0.1112749900241851,15.197906666684704,54.37146,10.181149,1,0.957072
2022-07-05 17:20:48,1657041644.0,0,29.0,30.2,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.064086850172494,44.76650421409408,2.316605019814233e-05,-0.0030817147351314,54.37172,10.181407,1,0.978189
2022-07-05 17:20:54,1657041653.0,0,29.0,30.4,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.114898612941769,44.54527713821369,0.2212270758803924,30.48705766156488,54.37198,10.181667,1,1.000441
2022-07-05 17:21:00,1657041664.0,0,29.0,30.6,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.141040818220612,44.21541102573332,0.3298661124803743,15.685323167306818,54.372239,10.181929,1,1.022955
2022-07-05 17:21:06,1657041664.0,0,29.0,30.6,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.192334860280054,43.99763815934466,0.2177728663886569,30.776425235664465,54.372498,10.182193,1,1.045428
2022-07-05 17:21:12,1657041674.0,0,29.0,30.8,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.192329700596025,43.99761446568834,2.369365631693654e-05,-0.0030958104186851,54.372757,10.182457,1,1.067901
2022-07-05 17:21:18,1657041674.0,0,29.0,30.8,10.8,0.0,0,0,10.839227537722907,0.0,0,266343000,13.19232454079914,43.99759077037049,2.369531785006984e-05,-0.0030958781298551,54.373016,10.182721,1,1.090374
2022-07-05 17:21:24,1657041683.0,0,30.0,30.6,10.9,0.0,0,0,10.896072032306536,0.0,0,266343000,13.21804006829186,43.8893310121116,0.108259758258896,15.42931649563286,54.373275,10.182986,1,1.112826
2022-07-05 17:21:30,1657041694.0,0,30.0,30.8,10.8,0.0,0,0,10.827397163786626,0.0,0,266343000,13.19336531646676,43.77857547841916,0.1107555336924406,-14.804851095061624,54.373533,10.183251,1,1.135171
2022-07-05 17:21:36,1657041694.0,0,30.0,30.8,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.193360178557972,43.77855169807293,2.3780346225521495e-05,-0.003082745271854,54.373791,10.183516,1,1.157527
2022-07-05 17:21:42,1657041694.0,0,30.0,30.8,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.243792289074158,43.78144704824638,0.0028953501734463,30.259266309711204,54.37405,10.183782,1,1.18049
2022-07-05 17:21:48,1657041714.0,0,30.0,30.7,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.243787111521875,43.7814231777536,2.3870492782407385e-05,-0.0031065313692124,54.374309,10.184048,1,1.175556
2022-07-05 17:21:54,1657041714.0,0,30.0,30.7,10.8,0.0,0,1,10.796875,0.0,0,266343000,13.218014184220824,43.8892119136234,0.1077887358698035,-15.463756380630048,54.374568,10.184313,1,1.137136
2022-07-05 17:22:00,1657041724.0,0,29.0,30.7,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.192288262348844,43.99742417115158,0.10821225752818,-15.435553123188583,54.374827,10.184577,1,1.09899
2022-07-05 17:22:06,1657041724.0,0,29.0,30.7,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.217049811031377,44.10773657871477,0.1103124075631853,14.856929209518198,54.375087,10.184841,1,1.060992
2022-07-05 17:22:12,1657041734.0,0,29.0,30.8,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.192277940154728,43.997376770072094,0.11035980864267,-14.863122525988004,54.375346,10.185105,1,1.023251
2022-07-05 17:22:18,1657041734.0,0,29.0,30.8,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.21703942696653,44.107689170954245,0.110312400882151,14.856892087080809,54.375606,10.185369,1,0.985708
2022-07-05 17:22:24,1657041754.0,0,29.0,30.5,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.192267617738626,43.99732936692613,0.1103598040281212,-14.863085536742204,54.375865,10.185633,1,0.948471
2022-07-05 17:22:30,1657041754.0,0,29.0,30.5,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.192262456590283,43.99730566424046,2.3702685666648904e-05,-0.0030966890044226,54.376124,10.185897,1,0.911532
2022-07-05 17:22:36,1657041754.0,0,29.0,30.5,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.165820839295746,44.3253918796691,0.328086215428641,-15.86497037672352,54.376384,10.186159,1,0.875106
2022-07-05 17:22:42,1657041764.0,0,29.0,30.4,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.114804377183056,44.54485036018372,0.2194584805146178,-30.60987726761404,54.376644,10.186419,1,0.83928
2022-07-05 17:22:48,1657041764.0,0,29.0,30.4,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.403108369510052,42.71228751535676,1.8325628448269529,172.98239539619794,54.376901,10.186693,1,0.802485
2022-07-05 17:22:54,1657041774.0,0,29.0,31.0,10.8,0.0,0,1,10.796875,0.0,0,266343000,13.482054925241709,42.40143979413136,0.3108477212254001,47.36793343899279,54.377158,10.18697,1,0.765834
2022-07-05 17:23:00,1657041784.0,0,29.0,30.8,10.8,0.0,0,0,10.796875,0.0,0,266343000,13.08899184239465,45.09675766216407,2.695317868032703,-235.8378497082342,54.37742,10.187227,1,0.731766
