t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:04:48,244181688,211848130,54.393388,10.203942,53.093118262770304,7.130740061325608,26.04984534151322,332.9567270787429,0,0.0,54.393388,10.203942,0.6317553995680345,9.894638191798226,304010685,54.393388,10.203942,53.093118262770304,7.130740061325608,9.424474145158001,316.3313558823877,0,0.0,54.393388,10.203942,0.6728110151187905,3.5742379361566985,211860660,54.393388,10.203942,53.093118262770304,7.130740061325608,232.8561700318225,179.7630517690522,0,0.0,54.393388,10.203942,0.8597651187904967,10.937992478940325,211813590,54.393388,10.203942,53.093118262770304,7.130740061325608,4.671112711664989,311.5779944488947,114,0.21446058315334773,54.395527611479565,10.2088354828636,1.2354551835853131,15.427893110208455,211611740,54.393388,10.203942,53.093118262770304,7.130740061325608,226.81321004727533,173.72009178450503,0,0.0,54.393388,10.203942,1.2448142548596113,14.068930739678468,244180153,54.393388,10.203942,53.093118262770304,7.130740061325608,22.802981936221784,329.7098636734515,114,0.21446058315334773,54.395527611479565,10.2088354828636,1.5035815334773217,12.620611459800404,211341930.0,54.393388,10.203942,53.093118262770304,7.130740061325608,206.7455926504711,153.6524743877008,0.0,0.0,54.393388,10.203942,1.805155507559395,19.704953118524934,244030288.0,54.393388,10.203942,53.093118262770304,7.130740061325608,229.60608801095307,176.51296974818277,0.0,0.0,54.393388,10.203942,2.5821700863930888,13.554005280985269,211584600.0,54.393388,10.203942,53.093118262770304,7.130740061325608,205.35438147423332,152.26126321146302,0.0,0.0,54.393388,10.203942,3.6733288336933048,7.721531853253746,211458210.0,54.393388,10.203942,53.093118262770304,7.130740061325608,203.51564593998302,150.4225276772127,0.0,0.0,54.393388,10.203942,4.003254859611231,21.011851956757802
2022-07-05 15:04:54,244181688,211848130,54.393551,10.204063,52.974149788300906,7.230515176369925,27.186345495639785,334.2121957073389,0,0.0,54.393551,10.204063,0.6271895248380128,10.907939362409879,304010685,54.393551,10.204063,52.974149788300906,7.230515176369925,9.403054063167417,316.4289042748665,0,0.0,54.393551,10.204063,0.6786182505399568,3.4834038905870592,211860660,54.393551,10.204063,52.974149788300906,7.230515176369925,232.77114515186258,179.79699536356168,0,0.0,54.393551,10.204063,0.872585313174946,10.956086490543022,211813590,54.393551,10.204063,52.974149788300906,7.230515176369925,4.380963794365755,311.40681400606485,108,0.20537958963282937,54.395605679606525,10.20874198563087,1.212475161987041,15.558239111269241,211611740,54.393551,10.204063,52.974149788300906,7.230515176369925,226.62421942837807,173.65006964007716,0,0.0,54.393551,10.204063,1.2631225701943847,14.119258982021513,244180153,54.393551,10.204063,52.974149788300906,7.230515176369925,22.69954368661888,329.725393898318,108,0.20537958963282937,54.395605679606525,10.20874198563087,1.4865448164146866,12.695206138772843,211341930.0,54.393551,10.204063,52.974149788300906,7.230515176369925,206.85291327685107,153.87876348855016,0.0,0.0,54.393551,10.204063,1.8325928725701943,20.76958611678735,244030288.0,54.393551,10.204063,52.974149788300906,7.230515176369925,229.62080519123595,176.64665540293504,0.0,0.0,54.393551,10.204063,2.597500539956804,13.572491386212644,211584600.0,54.393551,10.204063,52.974149788300906,7.230515176369925,205.3647023986583,152.3905526103574,0.0,0.0,54.393551,10.204063,3.6841484881209507,7.747330915462191,211458210.0,54.393551,10.204063,52.974149788300906,7.230515176369925,203.7081300348755,150.7339802465746,0.0,0.0,54.393551,10.204063,4.021530777537797,21.170420639700556
2022-07-05 15:05:00,244181688,211848130,54.393714,10.204183,53.2024689632139,7.209081363240409,28.425121890198795,335.2226529269849,0,0.0,54.393714,10.204183,0.6218083153347732,11.618997093931075,304010685,54.393714,10.204183,53.2024689632139,7.209081363240409,9.393928881144234,316.19145991793033,0,0.0,54.393714,10.204183,0.6837786177105832,3.110507850293753,211860660,54.393714,10.204183,53.2024689632139,7.209081363240409,232.67998451751373,179.47751555429983,0,0.0,54.393714,10.204183,0.8853320734341252,10.846831736266989,211813590,54.393714,10.204183,53.2024689632139,7.209081363240409,4.076239579639207,310.8737706164253,108,0.2047721382289417,54.39575174940491,10.208862117760555,1.189522678185745,15.596051418054193,211611740,54.393714,10.204183,53.2024689632139,7.209081363240409,226.44149938168408,173.23903041847018,0,0.0,54.393714,10.204183,1.2813774298056158,14.068970272827263,244180153,54.393714,10.204183,53.2024689632139,7.209081363240409,22.59460642150958,329.3921374582957,108,0.2047721382289417,54.39575174940491,10.208862117760555,1.4694573434125269,12.719434699903644,211341930.0,54.393714,10.204183,53.2024689632139,7.209081363240409,206.954181703191,153.7517127399771,0.0,0.0,54.393714,10.204183,1.859989200863931,20.688260520068564,244030288.0,54.393714,10.204183,53.2024689632139,7.209081363240409,229.6363598809284,176.4338909177145,0.0,0.0,54.393714,10.204183,2.6126997840172788,13.478299585318535,211584600.0,54.393714,10.204183,53.2024689632139,7.209081363240409,205.37071981238668,152.16825084917278,0.0,0.0,54.393714,10.204183,3.694971382289417,7.628311827576949,211458210.0,54.393714,10.204183,53.2024689632139,7.209081363240409,203.89463584443283,150.69216688121892,0.0,0.0,54.393714,10.204183,4.040179805615551,21.114517372852397
2022-07-05 15:05:06,244181688,211848130,54.393877,10.204302,53.4321577183016,7.187762302071227,29.856140154532113,336.4239824362305,0,0.0,54.393877,10.204302,0.6160453563714903,13.182419327344455,304010685,54.393877,10.204302,53.4321577183016,7.187762302071227,9.394386562854493,315.9622288445529,0,0.0,54.393877,10.204302,0.6888968682505401,3.1039664912974945,211860660,54.393877,10.204302,53.4321577183016,7.187762302071227,232.58428737075528,179.15212965245368,0,0.0,54.393877,10.204302,0.8980340172786178,10.769781624577485,211813590,54.393877,10.204302,53.4321577183016,7.187762302071227,3.762965580380751,310.33080786207915,102,0.192158747300216,54.39577894686131,10.208705993926168,1.1666096112311015,15.558294232503657,211611740,54.393877,10.204302,53.4321577183016,7.187762302071227,226.2649867496997,172.8328290313981,0,0.0,54.393877,10.204302,1.2996700863930886,14.096220366186413,244180153,54.393877,10.204302,53.4321577183016,7.187762302071227,22.487568695141704,329.0554109768401,102,0.192158747300216,54.39577894686131,10.208705993926168,1.4524438444924406,12.669034597945867,211341930.0,54.393877,10.204302,53.4321577183016,7.187762302071227,207.04326471076087,153.61110699245927,0.0,0.0,54.393877,10.204302,1.887370410367171,20.519660183272503,244030288.0,54.393877,10.204302,53.4321577183016,7.187762302071227,229.65273983748807,176.22058211918647,0.0,0.0,54.393877,10.204302,2.6277683585313176,13.38420540514869,211584600.0,54.393877,10.204302,53.4321577183016,7.187762302071227,205.37041511536458,151.93825739706298,0.0,0.0,54.393877,10.204302,3.7056684665226785,7.37470929934302,211458210.0,54.393877,10.204302,53.4321577183016,7.187762302071227,204.07567333807006,150.64351561976846,0.0,0.0,54.393877,10.204302,4.058949784017279,20.947023728530965
2022-07-05 15:05:12,244181688,211848130,54.394037,10.204418,53.62268403465004,7.038292912702328,31.03249843059649,337.40981439594646,0,0.0,54.394037,10.204418,0.6101981641468682,10.486030134428844,304010685,54.394037,10.204418,53.62268403465004,7.038292912702328,9.408336674867428,315.7856526402174,0,0.0,54.394037,10.204418,0.69452969762419,3.4500199758554686,211860660,54.394037,10.204418,53.62268403465004,7.038292912702328,232.4905392189705,178.86785518432046,0,0.0,54.394037,10.204418,0.9105259179265658,10.578455527288618,211813590,54.394037,10.204418,53.62268403465004,7.038292912702328,3.45044423853318,309.82776020388314,102,0.18816414686825056,54.395891036955256,10.208741040693576,1.1439897408207345,15.28779790271121,211611740,54.394037,10.204418,53.62268403465004,7.038292912702328,226.09502792972486,172.47234389507483,0,0.0,54.394037,10.204418,1.317841252699784,13.995589485151179,244180153,54.394037,10.204418,53.62268403465004,7.038292912702328,22.380426579820266,328.75774254517023,102,0.18816414686825056,54.395891036955256,10.208741040693576,1.4356555075593953,12.491611454520953,211341930.0,54.394037,10.204418,53.62268403465004,7.038292912702328,207.11683346327183,153.4941494286218,0.0,0.0,54.394037,10.204418,1.9146020518358533,20.197774292676606,244030288.0,54.394037,10.204418,53.62268403465004,7.038292912702328,229.6729205582538,176.05023652360376,0.0,0.0,54.394037,10.204418,2.642496220302376,13.167738044106862,211584600.0,54.394037,10.204418,53.62268403465004,7.038292912702328,205.3641478807053,151.74146384605527,0.0,0.0,54.394037,10.204418,3.7161160907127426,7.05960525296529,211458210.0,54.394037,10.204418,53.62268403465004,7.038292912702328,204.2576448356034,150.63496080095337,0.0,0.0,54.394037,10.204418,4.076920086393089,20.61543588460572
2022-07-05 15:05:18,244181688,211848130,54.394195,10.20453,54.2365193079969,6.896739228208982,32.116200680004,337.8796813720071,0,0.0,54.394195,10.20453,0.6055545356371489,9.535513143454319,304010685,54.394195,10.20453,54.2365193079969,6.896739228208982,9.461280728096881,315.2247614201,0,0.0,54.394195,10.20453,0.7000593952483801,3.530965431910456,211860660,54.394195,10.20453,54.2365193079969,6.896739228208982,232.39165115410447,178.15513184610757,0,0.0,54.394195,10.20453,0.9227607991360691,10.311440867826363,211813590,54.394195,10.20453,54.2365193079969,6.896739228208982,3.1421951181100667,308.90567581011317,102,0.184383909287257,54.39598522315064,10.208799296800361,1.1217845572354213,14.921801128561967,211611740,54.394195,10.20453,54.2365193079969,6.896739228208982,225.92679972164498,171.69028041364808,0,0.0,54.394195,10.20453,1.3360399568034558,13.991420722774937,244180153,54.394195,10.20453,54.2365193079969,6.896739228208982,22.272837231850644,328.03631792385374,102,0.184383909287257,54.39598522315064,10.208799296800361,1.419023758099352,12.36466793555177,211341930.0,54.394195,10.20453,54.2365193079969,6.896739228208982,207.1796050055414,152.9430856975445,0.0,0.0,54.394195,10.20453,1.9414141468682504,19.759765277948233,244030288.0,54.394195,10.20453,54.2365193079969,6.896739228208982,229.69438026301626,175.45786095501936,0.0,0.0,54.394195,10.20453,2.6569352051835855,12.94727282802868,211584600.0,54.394195,10.20453,54.2365193079969,6.896739228208982,205.355290514171,151.1187712061741,0.0,0.0,54.394195,10.20453,3.726349352051836,6.855099758953872,211458210.0,54.394195,10.20453,54.2365193079969,6.896739228208982,204.42513035607962,150.18861104808272,0.0,0.0,54.394195,10.20453,4.09398596112311,19.336580555045703
2022-07-05 15:05:24,244181688,304010685,54.394351,10.20464,54.37984216335417,6.797315881542104,9.540282193803591,315.1604400304494,0,0.0,54.394351,10.20464,0.705523758099352,3.625518356531481,211860660,54.394351,10.20464,54.37984216335417,6.797315881542104,232.29432149512644,177.91447933177227,0,0.0,54.394351,10.20464,0.9348790496760259,10.20033097882894,211813590,54.394351,10.20464,54.37984216335417,6.797315881542104,2.8298509785412307,308.45000881518706,102,0.18172678185745142,54.396109281980905,10.20885533279619,1.099921706263499,14.678307423254449,211611740,54.394351,10.20464,54.37984216335417,6.797315881542104,225.76802757064425,171.38818540729008,0,0.0,54.394351,10.20464,1.3542840172786177,14.050161107455148,244180153,54.394351,10.20464,54.37984216335417,6.797315881542104,22.164421071341224,327.78457890798705,102,0.18172678185745142,54.396109281980905,10.20885533279619,1.4024794816414687,12.288161953482225,211341930,54.394351,10.20464,54.37984216335417,6.797315881542104,207.23511238895102,152.85527022559685,0,0.0,54.394351,10.20464,1.968062634989201,19.55311968310062,244030288.0,54.394351,10.20464,54.37984216335417,6.797315881542104,229.71906240454314,175.33922024118897,0.0,0.0,54.394351,10.20464,2.6710993520518356,12.779666868202355,211584600.0,54.394351,10.20464,54.37984216335417,6.797315881542104,205.3459030946455,150.96606093129134,0.0,0.0,54.394351,10.20464,3.736498920086393,6.784690402447054,211458210.0,54.394351,10.20464,54.37984216335417,6.797315881542104,204.58866666363187,150.2088245002777,0.0,0.0,54.394351,10.20464,4.1104735421166305,18.838354003547856,257666980.0,54.394351,10.20464,54.37984216335417,6.797315881542104,204.5407806631705,150.16093849981633,0.0,0.0,54.394351,10.20464,4.654937904967603,2.3886489247317035
2022-07-05 15:05:30,244181688,304010685,54.394506,10.204748,54.70250165112725,6.726939850989311,9.63594537196434,314.9334437208371,0,0.0,54.394506,10.204748,0.7111484881209503,3.8214492372106506,211860660,54.394506,10.204748,54.70250165112725,6.726939850989311,232.1916751652363,177.48917351410904,0,0.0,54.394506,10.204748,0.9468331533477322,10.014575405742637,211813590,54.394506,10.204748,54.70250165112725,6.726939850989311,2.5122901455827105,307.80978849445546,96,0.16860691144708423,54.396124474552316,10.20867468438232,1.0780993520518358,14.607073280323986,211611740,54.394506,10.204748,54.70250165112725,6.726939850989311,225.61194624485594,170.9094445937287,0,0.0,54.394506,10.204748,1.372671706263499,14.150712498798116,244180153,54.394506,10.204748,54.70250165112725,6.726939850989311,22.055577537414138,327.3530758862869,96,0.16860691144708423,54.396124474552316,10.20867468438232,1.3860907127429805,12.161303652448263,211341930,54.394506,10.204748,54.70250165112725,6.726939850989311,207.28044445971838,152.57794280859113,0,0.0,54.394506,10.204748,1.996450323974082,20.630898648440123,244030288.0,54.394506,10.204748,54.70250165112725,6.726939850989311,229.74496652810137,175.04246487697412,0.0,0.0,54.394506,10.204748,2.685067494600432,12.639900626695502,211584600.0,54.394506,10.204748,54.70250165112725,6.726939850989311,205.3350175854529,150.63251593432565,0.0,0.0,54.394506,10.204748,3.7465340172786177,6.674299041119902,211458210.0,54.394506,10.204748,54.70250165112725,6.726939850989311,204.79151593174782,150.08901428062057,0.0,0.0,54.394506,10.204748,4.126687365010799,21.069642018274212,257666980.0,54.394506,10.204748,54.70250165112725,6.726939850989311,204.51465480624861,149.81215315512136,0.0,0.0,54.394506,10.204748,4.658990280777538,2.708813430246409
2022-07-05 15:05:36,244181688,304010685,54.394662,10.204858,54.37982358381527,6.797312842125394,9.732541868497037,315.35271828468177,0,0.0,54.394662,10.204858,0.7165977321814255,3.7338883296169225,211860660,54.394662,10.204858,54.37982358381527,6.797312842125394,232.08592338796615,177.70609980415088,0,0.0,54.394662,10.204858,0.9588644708423326,10.050800149385406,211813590,54.394662,10.204858,54.37982358381527,6.797312842125394,2.178186150131637,307.79836256631637,96,0.17036879049676026,54.39631038936603,10.208809896475417,1.0561285097192226,14.73501996467776,244180153,54.394662,10.204858,54.37982358381527,6.797312842125394,21.940987371088283,327.561163787273,96,0.17036879049676026,54.39631038936603,10.208809896475417,1.369612311015119,12.263809456507444,211611740,54.394662,10.204858,54.37982358381527,6.797312842125394,225.4584951997736,171.07867161595834,0,0.0,54.394662,10.204858,1.3912041036717062,14.2512875338174,211341930,54.394662,10.204858,54.37982358381527,6.797312842125394,207.30675452942876,152.9269309456135,0,0.0,54.394662,10.204858,2.024447624190065,20.076383593468993,244030288.0,54.394662,10.204858,54.37982358381527,6.797312842125394,229.7730310723742,175.39320748855894,0.0,0.0,54.394662,10.204858,2.6989848812095034,12.646871667894315,211584600.0,54.394662,10.204858,54.37982358381527,6.797312842125394,205.32428249100087,150.9444589071856,0.0,0.0,54.394662,10.204858,3.756638768898488,6.723671076233271,211458210.0,54.394662,10.204858,54.37982358381527,6.797312842125394,205.00226166843612,150.62243808462085,0.0,0.0,54.394662,10.204858,4.142145248380129,21.213068354274778,257666980.0,54.394662,10.204858,54.37982358381527,6.797312842125394,204.4790556807148,150.09923209689953,0.0,0.0,54.394662,10.204858,4.663219762419007,3.1109517446376063
2022-07-05 15:05:42,244181688,304010685,54.394818,10.204971,53.64683523377312,6.860212165954874,9.83093637943665,316.18410114566353,0,0.0,54.394818,10.204971,0.7218120950323974,3.618723091717575,211860660,54.394818,10.204971,53.64683523377312,6.860212165954874,231.98279403389643,178.3359588001233,0,0.0,54.394818,10.204971,0.9708984881209503,10.050700340515881,211813590,54.394818,10.204971,53.64683523377312,6.860212165954874,1.8207174260166994,308.1738821922436,132,0.2407170626349892,54.397188496508555,10.210503286026539,1.0338893088552916,14.977918834329875,244180153,54.394818,10.204971,53.64683523377312,6.860212165954874,21.819471349374965,328.17263611560185,240,0.4470458963282937,54.39922035065833,10.215245499917572,1.3531004319654427,12.34227263699116,211611740,54.394818,10.204971,53.64683523377312,6.860212165954874,225.31355783042892,171.6667225966558,0,0.0,54.394818,10.204971,1.4096862850971923,14.232866568598185,211341930,54.394818,10.204971,53.64683523377312,6.860212165954874,207.3103103618458,153.6634751280727,0,0.0,54.394818,10.204971,2.0495361771058316,17.69768864864894,244030288.0,54.394818,10.204971,53.64683523377312,6.860212165954874,229.8041939533493,176.1573587195762,0.0,0.0,54.394818,10.204971,2.7128137149028073,12.641279913662592,211584600.0,54.394818,10.204971,53.64683523377312,6.860212165954874,205.31457116203873,151.6677359282656,0.0,0.0,54.394818,10.204971,3.7667737580993523,6.763941242594979,211458210.0,54.394818,10.204971,53.64683523377312,6.860212165954874,205.20360214689288,151.55676691311976,0.0,0.0,54.394818,10.204971,4.1553990280777535,19.53222053962986,257666980.0,54.394818,10.204971,53.64683523377312,6.860212165954874,204.43562510969886,150.78878987592574,90.0,0.1604778617710583,54.39639833100578,10.20865915516633,4.6674233261339095,3.4626786340998343
2022-07-05 15:05:48,244181688,304010685,54.394976,10.205087,53.27783696835945,6.98111833983484,9.915123321385636,316.6372863530262,0,0.0,54.394976,10.205087,0.7269389848812094,3.4858899582021308,211860660,54.394976,10.205087,53.27783696835945,6.98111833983484,231.87243194435914,178.59459497599968,0,0.0,54.394976,10.205087,0.9831123110151188,10.154778694498832,211813590,54.394976,10.205087,53.27783696835945,6.98111833983484,1.4364024010205867,308.15856543266113,126,0.23329157667386607,54.39729345970514,10.210423194965049,1.011145788336933,15.362009441306832,244180153,54.394976,10.205087,53.27783696835945,6.98111833983484,21.695017199685026,328.4171802313256,222,0.4199244060475162,54.3991474274689,10.214692367981755,1.336401727861771,12.467305193829796,211611740,54.394976,10.205087,53.27783696835945,6.98111833983484,225.16768635915108,171.88984939079162,0,0.0,54.394976,10.205087,1.4281452483801298,14.173691806263657,211341930,54.394976,10.205087,53.27783696835945,6.98111833983484,207.30535629603594,154.0275193276765,0,0.0,54.394976,10.205087,2.0757516198704105,18.368360750625104,244030288.0,54.394976,10.205087,53.27783696835945,6.98111833983484,229.83695678273673,176.55911981437728,0.0,0.0,54.394976,10.205087,2.726657667386609,12.69573770407815,211584600.0,54.394976,10.205087,53.27783696835945,6.98111833983484,205.3051887532576,152.02735178489814,0.0,0.0,54.394976,10.205087,3.7771166306695463,6.9123914041974075,211458210.0,54.394976,10.205087,53.27783696835945,6.98111833983484,205.38245228460764,152.10461531624819,0.0,0.0,54.394976,10.205087,4.166708963282938,17.16071569203807,257666980.0,54.394976,10.205087,53.27783696835945,6.98111833983484,204.3857377594975,151.10790079113804,222.0,0.4199244060475162,54.3991474274689,10.214692367981755,4.671784017278618,3.8505976348226167
2022-07-05 15:05:54,244181688,304010685,54.395135,10.205205,52.9812105598337,7.05240415478685,9.990021407767813,317.0088108479341,0,0.0,54.395135,10.205205,0.7320491360691145,3.4262678709130636,211813590,54.395135,10.205205,52.9812105598337,7.05240415478685,1.0170570987201017,308.0358465388864,114,0.21210367170626349,54.397256605860896,10.21003782105267,0.9875431965442764,15.984362875085509,211860660,54.395135,10.205205,52.9812105598337,7.05240415478685,231.7620623372578,178.7808517774241,0,0.0,54.395135,10.205205,0.995366090712743,10.173399018221092,244180153,54.395135,10.205205,52.9812105598337,7.05240415478685,21.563165790658218,328.5819552308245,216,0.4124244060475162,54.399260344729115,10.214602381546266,1.3196700863930886,12.546059339701515,211611740,54.395135,10.205205,52.9812105598337,7.05240415478685,225.02259250139147,172.04138194155777,0,0.0,54.395135,10.205205,1.4465388768898488,14.09200264963617,211341930,54.395135,10.205205,52.9812105598337,7.05240415478685,207.29176848382113,154.31055792398743,0,0.0,54.395135,10.205205,2.103356371490281,19.220417115046963,244030288.0,54.395135,10.205205,52.9812105598337,7.05240415478685,229.87034862876806,176.88913806893436,0.0,0.0,54.395135,10.205205,2.740463282937365,12.6833266907428,211584600.0,54.395135,10.205205,52.9812105598337,7.05240415478685,205.29585708976924,152.31464652993554,0.0,0.0,54.395135,10.205205,3.7874595032397407,6.9124803742854075,211458210.0,54.395135,10.205205,52.9812105598337,7.05240415478685,205.54295746642114,152.56174690658744,0.0,0.0,54.395135,10.205205,4.175656587473003,14.829667091800838,257666980.0,54.395135,10.205205,52.9812105598337,7.05240415478685,204.33080774423,151.3495971843963,216.0,0.4124244060475162,54.399260344729115,10.214602381546266,4.676223002159827,4.158556175164029
2022-07-05 15:06:00,244181688,304010685,54.395294,10.205324,52.748498724701335,7.073946236603668,10.063879276867908,317.3153805521666,0,0.0,54.395294,10.205324,0.7371603671706264,3.426267897886126,211813590,54.395294,10.205324,52.748498724701335,7.073946236603668,0.5752554713702125,307.8267567466689,108,0.2009303455723542,54.39731466844142,10.209888225536904,0.9637553995680346,16.125239092256397,211860660,54.395294,10.205324,52.748498724701335,7.073946236603668,231.6479846090051,178.89948588430377,0,0.0,54.395294,10.205324,1.0075788336933045,10.100804397972379,244180153,54.395294,10.205324,52.748498724701335,7.073946236603668,21.427926885210468,328.67942816050913,204,0.3900415766738661,54.399216474033,10.214184172591454,1.3029460043196543,12.546047456785374,211611740,54.395294,10.205324,52.748498724701335,7.073946236603668,224.8815436000456,172.13304487534427,0,0.0,54.395294,10.205324,1.4647818574514038,13.964211670780927,211341930,54.395294,10.205324,52.748498724701335,7.073946236603668,207.25701935268313,154.5085206279818,0,0.0,54.395294,10.205324,2.130752699784017,18.779676924711424,244030288.0,54.395294,10.205324,52.748498724701335,7.073946236603668,229.90722953603466,177.15873081133333,0.0,0.0,54.395294,10.205324,2.7541155507559396,12.633762460622297,211584600.0,54.395294,10.205324,52.748498724701335,7.073946236603668,205.28714795786587,152.53864923316453,0.0,0.0,54.395294,10.205324,3.797886609071275,6.982427360389264,211458210.0,54.395294,10.205324,52.748498724701335,7.073946236603668,205.66111069027187,152.91261196557053,0.0,0.0,54.395294,10.205324,4.18277645788337,11.217125953176529,257666980.0,54.395294,10.205324,52.748498724701335,7.073946236603668,204.27145647200405,151.5229577473027,204.0,0.3900415766738661,54.399216474033,10.214184172591454,4.680631749460043,4.421534765259579
2022-07-05 15:06:06,244181688,304010685,54.395452,10.205445,52.11229939895168,7.089260593397072,10.130573848987979,318.0182744500363,0,0.0,54.395452,10.205445,0.7423201943844492,3.4180253989690645,211813590,54.395452,10.205445,52.11229939895168,7.089260593397072,0.12592892204986583,308.0136295230982,108,0.2013606911447084,54.39750648616308,10.209980221279567,0.9411096112311015,15.446466725006296,211860660,54.395452,10.205445,52.11229939895168,7.089260593397072,231.53786782614537,179.4255684271937,0,0.0,54.395452,10.205445,1.0198223542116631,10.130832370510122,244180153,54.395452,10.205445,52.11229939895168,7.089260593397072,21.283833295677823,329.17153389672615,192,0.3671868250539957,54.399198415944156,10.213715279937265,1.2862473002159829,12.601275923787115,211611740,54.395452,10.205445,52.11229939895168,7.089260593397072,224.74752914880014,172.63522974984846,0,0.0,54.395452,10.205445,1.483040496760259,13.995482599735428,211341930,54.395452,10.205445,52.11229939895168,7.089260593397072,207.2019049229152,155.0896055239635,0,0.0,54.395452,10.205445,2.157941144708423,18.36593146154575,244030288.0,54.395452,10.205445,52.11229939895168,7.089260593397072,229.94660294751787,177.8343035485662,0.0,0.0,54.395452,10.205445,2.7676522678185744,12.597280292431083,211584600.0,54.395452,10.205445,52.11229939895168,7.089260593397072,205.27887270214796,153.1665733031963,0.0,0.0,54.395452,10.205445,3.808259719222462,6.953221398754681,211458210.0,54.395452,10.205445,52.11229939895168,7.089260593397072,205.74846406502252,153.63616466607084,0.0,0.0,54.395452,10.205445,4.189510259179266,9.092476311521764,257666980.0,54.395452,10.205445,52.11229939895168,7.089260593397072,204.21004778131618,152.0977483823645,192.0,0.3671868250539957,54.399198415944156,10.213715279937265,4.685097732181426,4.563734058798532
2022-07-05 15:06:12,244181688,304010685,54.395609,10.205569,51.252744699585605,7.127726481567641,10.189226261601902,318.9364815620163,0,0.0,54.395609,10.205569,0.747402807775378,3.332270746644106,211813590,54.395609,10.205569,51.252744699585605,7.127726481567641,359.65462933407866,308.40188463449306,108,0.20244654427645792,54.39771422437607,10.210075108505714,0.9189460043196545,15.232209539291738,211860660,54.395609,10.205569,51.252744699585605,7.127726481567641,231.43175947228445,180.17901477269885,0,0.0,54.395609,10.205569,1.0320053995680345,10.081398590485131,244180153,54.395609,10.205569,51.252744699585605,7.127726481567641,21.13152181320453,329.8787771136189,186,0.35725809935205183,54.3993241018399,10.213521112219007,1.269518898488121,12.680954824182592,211611740,54.395609,10.205569,51.252744699585605,7.127726481567641,224.62154573244086,173.36880103285526,0,0.0,54.395609,10.205569,1.5014298056155506,14.132239134780452,211341930,54.395609,10.205569,51.252744699585605,7.127726481567641,207.13280334336923,155.88005864378363,0,0.0,54.395609,10.205569,2.184965982721382,18.072119276814387,211584600.0,54.395609,10.205569,51.252744699585605,7.127726481567641,205.27245746210338,154.01971276251777,0.0,0.0,54.395609,10.205569,3.8186236501079915,6.9871104548080485,211458210.0,54.395609,10.205569,51.252744699585605,7.127726481567641,205.80023719585236,154.54749249626676,0.0,0.0,54.395609,10.205569,4.197408207343413,7.71856446343534,257666980.0,54.395609,10.205569,51.252744699585605,7.127726481567641,204.1484568447619,152.8957121451763,186.0,0.35725809935205183,54.3993241018399,10.213521112219007,4.6896236501079915,4.591149409081472,211897000.0,54.395609,10.205569,51.252744699585605,7.127726481567641,205.81709197053814,154.56434727095254,0.0,0.0,54.395609,10.205569,4.839124730021598,3.746153656504362
