t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:04:00,1657037075.0,0,511.0,314.2,0.2,-128.0,0,0,0.1228847201385158,-128.0,0,211897000,0.1123645141687204,251.2898333314868,18.710166915386367,3.520328555005989,54.400116,10.193466,0,0.178246
2022-07-05 16:04:06,1657037075.0,0,511.0,314.2,0.2,-128.0,0,0,0.1312955709057088,-128.0,0,211897000,0.079528947624391,243.06858028766428,8.221253043822543,-19.701339926597672,54.400114,10.193465,0,0.178192
2022-07-05 16:04:12,1657037075.0,0,511.0,314.2,0.2,-128.0,0,0,0.1414841379828298,-128.0,0,211897000,0.1123645148501309,251.28983341306645,8.221253125402171,19.70134033544398,54.400111,10.193464,0,0.178165
2022-07-05 16:04:18,1657037075.0,0,511.0,314.2,0.2,-128.0,0,0,0.1536137630990767,-128.0,0,211897000,0.0354991003862559,270.00000009257747,18.71016667951102,-46.11924867832503,54.40011,10.193464,0,0.178192
2022-07-05 16:04:24,1657037075.0,0,511.0,314.2,0.2,-128.0,0,0,0.1678477879836468,-128.0,0,211897000,0.0795289481927638,243.0685804696738,26.93141962290366,26.41790868390472,54.400108,10.193463,0,0.178138
2022-07-05 16:04:30,1657037075.0,0,511.0,314.2,0.2,-128.0,0,0,0.1843495543657378,-128.0,0,211897000,0.0354991004969397,270.00000009257747,26.93141962290366,-26.417908617494447,54.400107,10.193463,0,0.178164
2022-07-05 16:04:36,1657037075.0,0,511.0,314.2,0.2,-128.0,0,1,0.2321207203041872,-128.0,0,211897000,0.0,0.0,89.99999990742253,-21.299460298163822,54.400107,10.193463,0,0.178164
2022-07-05 16:04:42,1657037085.0,0,511.0,6.8,1.9,-128.0,0,0,1.239341341396368,-128.0,0,211897000,0.6571972215927736,48.94774543885643,48.94774543885643,394.3183329556642,54.400121,10.193475,0,0.179077
2022-07-05 16:04:48,1657037085.0,0,511.0,6.8,1.9,-128.0,0,1,2.6052843143134363,-128.0,0,211897000,1.702834183613723,52.2101050005229,3.262359561666472,627.3821772125697,54.400159,10.193504,0,0.181168
2022-07-05 16:04:54,1657037094.0,0,511.0,19.6,4.1,-128.0,0,1,4.1015625,-128.0,0,211897000,4.090058549623221,54.49638383141752,2.2862788308946165,1432.334619605699,54.400253,10.19357,0,0.185726
2022-07-05 16:05:00,1657037104.0,0,511.0,29.9,5.8,-128.0,0,1,5.158621288623872,-128.0,0,211897000,4.839549943541782,55.06469029297131,0.5683064615537887,449.694836351137,54.400365,10.193647,0,0.190981
2022-07-05 16:05:06,1657037104.0,0,511.0,29.9,5.8,-128.0,0,1,6.132345860870431,-128.0,0,211897000,6.58432791807402,46.51996184141723,8.544728451554079,1046.866784719342,54.4005,10.193773,0,0.200875
2022-07-05 16:05:12,1657037114.0,0,511.0,47.7,7.4,-128.0,0,0,7.103415582107313,-128.0,0,211897000,10.227022196546583,34.0431371503625,12.47682469105473,2185.6165670835394,54.400662,10.194009,0,0.220009
2022-07-05 16:05:18,1657037114.0,0,511.0,47.7,7.4,-128.0,0,1,7.96504437211882,-128.0,0,211897000,11.228733216568216,26.52546524871036,7.517671901652136,601.0266120129785,54.400804,10.194289,0,0.240647
2022-07-05 16:05:24,1657037125.0,0,511.0,56.5,8.8,-128.0,0,0,8.701535911875677,-128.0,0,211897000,12.647683679400425,21.1019454438856,5.423519804824764,851.3702776993242,54.400933,10.194618,0,0.267235
2022-07-05 16:05:30,1657037135.0,0,511.0,60.6,9.5,-128.0,0,1,9.197525295925654,-128.0,0,211897000,13.836051491556082,19.366776034799443,1.7351694090861542,713.0206872933958,54.401063,10.194982,0,0.298537
2022-07-05 16:05:36,1657037135.0,0,511.0,60.6,9.5,-128.0,0,1,9.5507888178277,-128.0,0,211897000,14.864919492998816,18.12002567731804,1.2467503574814032,617.3208008656409,54.401194,10.195376,0,0.332836
2022-07-05 16:05:42,1657037145.0,0,511.0,60.8,9.9,-128.0,0,0,9.818815983738956,-128.0,0,211897000,15.432107467382409,17.706600952781912,0.413424724536128,340.3127846301537,54.401327,10.195786,0,0.36874
2022-07-05 16:05:48,1657037145.0,0,511.0,60.8,9.9,-128.0,0,1,9.94085792590412,-128.0,0,211897000,15.645782089622898,18.4086658667614,0.7020649139794841,128.20477334429478,54.401467,10.1962,0,0.406551
2022-07-05 16:05:54,1657037154.0,0,511.0,57.8,10.0,-128.0,0,1,10.0,-128.0,0,211897000,15.511919806370845,19.401823669467547,0.9931578027061504,-80.31736995123211,54.401613,10.196608,0,0.445584
2022-07-05 16:06:00,1657037164.0,0,511.0,55.0,10.1,-128.0,0,1,10.056841722200602,-128.0,0,211897000,13.631889370970551,20.93646744034629,1.5346437708787448,-1128.018261240176,54.401751,10.196963,0,0.480616
2022-07-05 16:06:06,1657037164.0,0,511.0,55.0,10.1,-128.0,0,1,10.138980263157894,-128.0,0,211897000,14.693592803816072,21.56548866172659,0.6290212213802988,637.0220597073125,54.401904,10.197344,0,0.519205
2022-07-05 16:06:12,1657037174.0,0,511.0,57.1,10.3,-128.0,0,0,10.280838815789474,-128.0,0,211897000,17.3184082268743,21.90156111444344,0.3360724527168486,1574.8892538349369,54.402087,10.197792,0,0.564744
2022-07-05 16:06:18,1657037174.0,0,511.0,57.1,10.3,-128.0,0,1,10.296875,-128.0,0,211897000,16.477365695011052,19.91244572643285,1.989115388010589,-504.62551911794907,54.402246,10.198224,0,0.608975
2022-07-05 16:06:24,1657037185.0,0,511.0,66.0,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,15.95523598033007,17.23976372226707,2.672682004165779,-313.2778288085895,54.40238,10.198649,0,0.653162
2022-07-05 16:06:30,1657037195.0,0,511.0,79.1,10.3,-128.0,0,1,10.296875,-128.0,0,211897000,16.756685939660848,12.15363145977642,5.086132262490651,480.8699755984669,54.40248,10.199106,0,0.701948
2022-07-05 16:06:36,1657037195.0,0,511.0,79.1,10.3,-128.0,0,1,10.296875,-128.0,0,211897000,17.101292177100007,7.585352079005645,4.568279380770775,206.76374246349525,54.402544,10.199579,1,0.753256
2022-07-05 16:06:42,1657037205.0,0,511.0,86.4,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,17.276148143772424,3.862905696052167,3.7224463829534784,104.9135800034506,54.402577,10.20006,1,0.805918
2022-07-05 16:06:48,1657037205.0,0,511.0,86.4,10.3,-128.0,0,1,10.323206018518515,-128.0,0,211897000,17.427276888431724,2.0876000774531462,1.7753056185990204,90.67724679557968,54.402595,10.200546,1,0.859339
2022-07-05 16:06:54,1657037214.0,0,511.0,88.1,10.4,-128.0,0,1,10.3984375,-128.0,0,211897000,17.346215411388513,0.9319851016079496,1.1556149758451966,-48.63688622592619,54.402603,10.20103,1,0.91266
2022-07-05 16:07:00,1657037224.0,0,511.0,91.2,10.4,-128.0,0,1,10.3984375,-128.0,0,211897000,15.76733355144609,359.7436835540793,1.1883015475286245,-947.3291159654544,54.402601,10.20147,1,0.961224
2022-07-05 16:07:06,1657037224.0,0,511.0,91.2,10.4,-128.0,0,1,10.387875,-128.0,0,211897000,17.05736342512692,359.7630689565308,0.0193854024514052,774.0179242084978,54.402599,10.201946,1,1.013772
2022-07-05 16:07:12,1657037234.0,0,511.0,90.8,10.3,-128.0,0,0,10.3074375,-128.0,0,211897000,19.924006861795245,359.898579581304,0.1355106247732465,1719.9860620009958,54.402598,10.202502,1,0.990345
2022-07-05 16:07:18,1657037234.0,0,511.0,90.8,10.3,-128.0,0,1,10.296875,-128.0,0,211897000,18.31142388276533,0.0,0.1014204186960228,-967.5497874179478,54.402598,10.203013,1,0.948804
2022-07-05 16:07:24,1657037244.0,0,511.0,89.9,10.3,-128.0,0,1,10.296875,-128.0,0,211897000,17.343893207094624,0.0,0.0,-580.5184054024253,54.402598,10.203497,1,0.910946
2022-07-05 16:07:30,1657037254.0,0,511.0,90.0,10.3,-128.0,0,1,10.296875,-128.0,0,211897000,17.52310213418532,0.1153158950401689,0.1153158950401689,107.52535625441696,54.402599,10.203986,1,0.874445
2022-07-05 16:07:36,1657037254.0,0,511.0,90.0,10.3,-128.0,0,1,10.296875,-128.0,0,211897000,17.594771496977074,0.1148459998158841,0.0004698952242847,43.00161767505344,54.4026,10.204477,1,0.839705
2022-07-05 16:07:42,1657037265.0,0,511.0,89.1,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,17.70238206289389,0.22829585299678,0.1134498531808958,64.56633955008897,54.402602,10.204971,1,0.807024
2022-07-05 16:07:48,1657037265.0,0,511.0,89.1,10.3,-128.0,0,1,10.296875,-128.0,0,211897000,17.595059023807675,0.3445332426876462,0.1162373896908661,-64.3938234517286,54.402605,10.205462,1,0.777085
2022-07-05 16:07:54,1657037274.0,0,511.0,90.1,10.3,-128.0,0,1,10.296875,-128.0,0,211897000,17.5956324705597,0.5742088819386595,0.2296756392510133,0.3440680512149185,54.40261,10.205953,1,0.750082
2022-07-05 16:08:00,1657037285.0,0,511.0,89.1,10.4,-128.0,0,1,10.354561889556724,-128.0,0,211897000,17.702810744033012,0.4565823389293655,0.1176265430092939,64.3069640839876,54.402614,10.206447,1,0.725904
2022-07-05 16:08:06,1657037285.0,0,511.0,89.1,10.4,-128.0,0,1,10.394954561042525,-128.0,0,211897000,17.738644624762898,0.4556592805448076,0.0009230583845578,21.50032843793141,54.402618,10.206942,1,0.705101
2022-07-05 16:08:12,1657037294.0,0,511.0,89.4,10.3,-128.0,0,0,10.309692215363512,-128.0,0,211897000,17.73864515986758,0.45565857256463,7.079801775944361e-07,0.0003210628094052,54.402622,10.207437,1,0.688036
2022-07-05 16:08:18,1657037294.0,0,511.0,89.4,10.3,-128.0,0,1,10.332625,-128.0,0,211897000,17.73864569492352,0.4556578629330943,7.096315357557614e-07,0.0003210335634662,54.402626,10.207932,0,0.674622
2022-07-05 16:08:24,1657037304.0,0,511.0,89.1,10.4,-128.0,0,1,10.3984375,-128.0,0,211897000,17.73864623015938,0.455657154887831,7.080452633090317e-07,0.0003211415155135,54.40263,10.208427,0,0.662569
2022-07-05 16:08:30,1657037314.0,0,511.0,88.7,10.3,-128.0,0,1,10.332625,-128.0,0,211897000,17.95364697462299,0.450199699249481,0.0054574556383499,129.00044667816744,54.402634,10.208928,0,0.644949
2022-07-05 16:08:36,1657037314.0,0,511.0,88.7,10.3,-128.0,0,1,10.296875,-128.0,0,211897000,17.058146834070715,0.592296006788672,0.142096307539191,-537.3000843313655,54.402639,10.209404,0,0.601975
2022-07-05 16:08:42,1657037325.0,0,511.0,88.9,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,15.5890196665502,0.6481161643113751,0.055820157522703,-881.4763005123091,54.402644,10.209839,0,0.56417
2022-07-05 16:08:48,1657037325.0,0,511.0,88.9,10.3,-128.0,0,1,10.296875,-128.0,0,211897000,17.8478428628474,0.9057626616184962,0.2576464973071211,1355.2939177783203,54.402652,10.210337,0,0.523143
2022-07-05 16:08:54,1657037334.0,0,511.0,87.9,10.3,-128.0,0,1,10.296875,-128.0,0,211897000,19.820328520470905,1.1215051652611123,0.2157425036426161,1183.491394574103,54.402663,10.21089,0,0.480538
2022-07-05 16:09:00,1657037345.0,0,511.0,87.8,10.2,-128.0,0,1,10.26768040976447,-128.0,0,211897000,17.8498559645283,1.245327162479839,0.1238219972187266,-1182.283533565564,54.402674,10.211388,0,0.442627
2022-07-05 16:09:06,1657037345.0,0,511.0,87.8,10.2,-128.0,0,1,10.169618595566632,-128.0,0,211897000,17.060919193388965,1.184456292445191,0.0608708700346483,-473.3620626836,54.402684,10.211864,0,0.406351
2022-07-05 16:09:12,1657037354.0,0,511.0,88.3,9.3,-128.0,0,0,9.532424451600706,-128.0,0,211897000,16.52214948134876,0.978439725830583,0.2060165666146076,-323.261827224124,54.402692,10.212325,0,0.372198
2022-07-05 16:09:18,1657037354.0,0,511.0,88.3,9.3,-128.0,0,1,8.850004992737835,-128.0,0,211897000,15.516505436203014,0.2604508331227748,0.7179888927078082,-603.386427087447,54.402694,10.212758,0,0.343373
2022-07-05 16:09:24,1657037364.0,0,511.0,85.2,8.2,-128.0,0,1,8.203125,-128.0,0,211897000,14.51302051314843,0.139229163869345,0.1212216692534298,-602.0909538327504,54.402695,10.213163,0,0.320486
2022-07-05 16:09:30,1657037374.0,0,511.0,78.6,7.4,-128.0,0,1,7.6863717069274,-128.0,0,211897000,13.596001962991242,4.910689464107747,4.771460300238402,-550.2111300943127,54.402728,10.213541,0,0.305115
2022-07-05 16:09:36,1657037374.0,0,511.0,78.6,7.4,-128.0,0,1,7.271327498180418,-128.0,0,211897000,12.32353112447788,7.399785612376093,2.489096148268345,-763.4825031080172,54.402773,10.213882,0,0.292793
2022-07-05 16:09:42,1657037385.0,0,511.0,78.3,6.8,-128.0,0,0,6.935667109580908,-128.0,0,211897000,10.981303478312508,7.195879035733299,0.2039065766427938,-805.3365876992239,54.402812,10.214186,0,0.281348
2022-07-05 16:24:30,1657038274.0,0,511.0,333.0,6.2,-128.0,0,1,5.585852902469194,-128.0,1,211897000,6.940048482305416,132.74953594415825,0.0,0.0,54.403714,10.215617,0,0.134551
2022-07-05 16:24:36,1657038274.0,0,511.0,333.0,6.2,-128.0,0,1,6.452979884143364,-128.0,1,211897000,6.940048482305416,132.74953594415825,0.0,0.0,54.403858,10.215486,0,0.146171
2022-07-05 16:24:42,1657038284.0,0,511.0,322.5,7.2,-128.0,0,0,7.077163538040345,-128.0,1,211897000,8.151262485322993,137.05288226772325,4.303346323564995,726.7284018105464,54.404015,10.21532,0,0.163702
2022-07-05 16:24:48,1657038284.0,0,511.0,322.5,7.2,-128.0,0,1,7.342813344594595,-128.0,1,211897000,9.59248699469132,146.2016998834606,9.148817615737356,864.7347056209964,54.404166,10.215098,0,0.188257
2022-07-05 16:24:54,1657038294.0,0,511.0,300.0,7.5,-128.0,0,1,7.5,-128.0,1,211897000,11.120973949422734,156.81980132618855,10.618101442727948,917.092172838848,54.40429,10.214813,0,0.219781
2022-07-05 16:25:00,1657038304.0,0,511.0,272.8,7.8,-128.0,0,1,7.669852941176471,-128.0,1,211897000,11.985850843928471,167.93820227618096,11.118400949992406,518.9261367034437,54.404361,10.214486,0,0.256037
2022-07-05 16:25:06,1657038304.0,0,511.0,272.8,7.8,-128.0,0,1,7.88247083727552,-128.0,1,211897000,12.76972344601111,177.4673698476173,9.529167571436346,470.3235612495821,54.404377,10.21413,0,0.295447
2022-07-05 16:25:12,1657038314.0,0,511.0,253.8,8.3,-128.0,0,0,8.185903569690309,-128.0,1,211897000,13.56030135086312,184.92364799327584,7.456278145658558,474.34674291120655,54.404344,10.213753,0,0.337061
2022-07-05 16:25:18,1657038314.0,0,511.0,253.8,8.3,-128.0,0,1,8.550361309480454,-128.0,1,211897000,13.655073960746249,188.3170062972776,3.3933583040017083,56.86356592987672,54.404288,10.213376,0,0.378726
2022-07-05 16:25:24,1657038325.0,0,511.0,245.6,9.0,-128.0,0,0,8.945258935539664,-128.0,1,211897000,13.968395347123076,193.4360113500362,5.119005052758638,187.99283182609656,54.404196,10.212997,0,0.420647
2022-07-05 16:25:30,1657038334.0,0,511.0,244.0,9.4,-128.0,0,1,9.238932744691011,-128.0,1,211897000,14.376476786455068,194.64171396348556,1.2057026134493185,244.8488635991943,54.404093,10.212609,0,0.463563
2022-07-05 16:25:36,1657038334.0,0,511.0,244.0,9.4,-128.0,0,1,9.468860075470689,-128.0,1,211897000,14.840412351129851,195.44307229656064,0.8013583330750862,278.3613388048707,54.403981,10.21221,0,0.494953
2022-07-05 16:25:42,1657038344.0,0,511.0,244.9,9.7,-128.0,0,0,9.652556815742672,-128.0,1,211897000,15.377488528707618,195.16298322630797,0.2800890702526715,322.24570654666,54.403867,10.211796,0,0.509713
2022-07-05 16:25:48,1657038344.0,0,511.0,244.9,9.7,-128.0,0,1,9.794046510088195,-128.0,1,211897000,15.726084098056042,195.3518105328401,0.188827306532147,209.1573416090544,54.403749,10.211373,0,0.528657
2022-07-05 16:25:54,1657038354.0,0,511.0,244.2,9.9,-128.0,0,1,9.8984375,-128.0,1,211897000,15.716667728911755,195.22779419654705,0.1240163362930388,-5.649821486570872,54.403632,10.21095,0,0.551298
2022-07-05 16:26:00,1657038365.0,0,511.0,245.1,10.0,-128.0,0,1,9.956597921616412,-128.0,1,211897000,14.275024058869686,195.3353825165576,0.1075883200105352,-864.9862020252425,54.403525,10.210566,0,0.572862
2022-07-05 16:26:06,1657038365.0,0,511.0,245.1,10.0,-128.0,0,1,10.011534468748136,-128.0,1,211897000,15.135636313022005,195.41154620142063,0.0761636848630757,516.3673524913911,54.403411,10.210159,0,0.595671
2022-07-05 16:26:12,1657038374.0,0,511.0,244.4,10.1,-128.0,0,0,10.0922678289199,-128.0,1,211897000,18.04730410857769,195.53600829958856,0.1244620981678963,1747.0006773334142,54.403274,10.209674,0,0.623255
2022-07-05 16:26:18,1657038374.0,0,511.0,244.4,10.1,-128.0,0,1,10.1015625,-128.0,1,211897000,16.759416405604085,195.25758916060704,0.2784191389815191,-772.7326217841658,54.403149,10.209223,0,0.651942
2022-07-05 16:26:24,1657038385.0,0,511.0,244.6,10.1,-128.0,0,0,10.1015625,-128.0,1,211897000,15.8018916087001,194.8785868714691,0.3790022891379294,-574.5148781423903,54.403034,10.208797,0,0.681737
2022-07-05 16:26:30,1657038394.0,0,511.0,244.2,10.1,-128.0,0,1,10.1015625,-128.0,1,211897000,16.03486583963011,194.00625465185223,0.8723322196168795,139.78453855800586,54.402924,10.208363,0,0.695545
2022-07-05 16:26:36,1657038394.0,0,511.0,244.2,10.1,-128.0,0,1,10.1015625,-128.0,1,211897000,16.095817763916624,193.82265101118895,0.1836036406632502,36.57115457190798,54.402815,10.207927,1,0.694856
2022-07-05 16:26:42,1657038404.0,0,511.0,246.8,10.1,-128.0,0,0,10.1015625,-128.0,1,211897000,16.13054007272773,194.3094374796743,0.4867864684853202,20.83338528666303,54.402702,10.207491,1,0.694798
2022-07-05 16:26:48,1657038404.0,0,511.0,246.8,10.1,-128.0,0,1,10.1015625,-128.0,1,211897000,16.32159727724999,193.8828194576401,0.426618022034205,114.63432271335564,54.402591,10.207049,1,0.698214
2022-07-05 16:26:54,1657038414.0,0,511.0,246.8,10.1,-128.0,0,1,10.1015625,-128.0,1,211897000,16.130606382283883,193.79228418701163,0.0905352706284645,-114.59453697966354,54.402482,10.206612,1,0.705197
2022-07-05 16:27:00,1657038425.0,0,511.0,246.9,10.1,-128.0,0,1,10.1015625,-128.0,1,211897000,14.54958310935176,193.89017783230167,0.0978936452900427,-948.613963759274,54.402383,10.206218,1,0.714345
2022-07-05 16:27:06,1657038425.0,0,511.0,246.9,10.1,-128.0,0,1,10.1015625,-128.0,1,211897000,15.400820163221734,193.91833068442816,0.0281528521264817,510.7422323219847,54.402278,10.205801,1,0.726909
2022-07-05 16:27:12,1657038434.0,0,511.0,248.2,10.1,-128.0,0,0,10.1015625,-128.0,1,211897000,18.362793631755057,194.0098296084277,0.0914989239995804,1777.1840811199938,54.402152,10.205304,1,0.745497
2022-07-05 16:27:18,1657038434.0,0,511.0,248.2,10.1,-128.0,0,1,10.132084663786626,-128.0,1,211897000,17.121001981081086,193.7081320155337,0.3016975928940155,-745.0749904043824,54.402037,10.20484,1,0.766461
2022-07-05 16:27:24,1657038445.0,0,511.0,249.2,10.2,-128.0,0,0,10.200759532306538,-128.0,1,211897000,16.20174231780465,193.2170375293504,0.4910944861833002,-551.555797965861,54.401932,10.2044,1,0.789429
2022-07-05 16:27:30,1657038454.0,0,511.0,251.1,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,16.644099424056467,192.11266766196,1.10436986739046,265.4142637510894,54.401833,10.203946,1,0.816385
2022-07-05 16:27:36,1657038454.0,0,511.0,251.1,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,16.79018135020404,191.5135389248269,0.5991287371330998,87.64915568854406,54.401738,10.203487,1,0.846312
2022-07-05 16:27:42,1657038464.0,0,511.0,251.4,10.2,-128.0,0,0,10.203125,-128.0,1,211897000,16.818208712361564,191.37142003035248,0.1421188944743789,16.816417294513997,54.401644,10.203027,1,0.878434
2022-07-05 16:27:48,1657038464.0,0,511.0,251.4,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,16.98005920736656,191.01880883284517,0.3526111975073434,97.11029700299676,54.401552,10.202562,1,0.912955
2022-07-05 16:27:54,1657038474.0,0,511.0,252.2,10.2,-128.0,0,1,10.203125,-128.0,1,211897000,16.665023919926043,190.6120192207632,0.4067896120819512,-189.02117246430947,54.401465,10.202105,1,0.948692
2022-07-05 16:28:00,1657038485.0,0,511.0,251.8,10.3,-128.0,0,1,10.256374436513898,-128.0,1,211897000,14.992585901158504,190.71235376901183,0.1003345482486395,-1003.462811260524,54.401386,10.201694,1,0.981979
2022-07-05 16:28:06,1657038485.0,0,511.0,251.8,10.3,-128.0,0,1,10.296875,-128.0,1,211897000,15.899221336322013,190.61177338837675,0.1005803806350797,543.981261098105,54.401303,10.201258,1,0.957056
2022-07-05 16:28:12,1657038494.0,0,511.0,253.8,10.3,-128.0,0,0,10.296875,-128.0,1,211897000,19.10330810804332,190.5335581484776,0.0782152398991513,1922.4520630327863,54.401204,10.200734,1,0.901702
2022-07-05 16:28:18,1657038494.0,0,511.0,253.8,10.3,-128.0,0,1,10.327397163786626,-128.0,1,211897000,17.86924684551171,189.3154111295165,1.2181470189610764,-740.4367575189667,54.401122,10.200242,1,0.849788
2022-07-05 16:28:24,1657038505.0,0,511.0,258.0,10.4,-128.0,0,0,10.396072032306538,-128.0,1,211897000,16.94337064503169,188.13828554844605,1.1771255810704702,-555.5257202880135,54.401054,10.199774,1,0.800576
2022-07-05 16:28:30,1657038514.0,0,511.0,259.2,10.4,-128.0,0,1,10.3984375,-128.0,1,211897000,17.174281117862186,185.538964844303,2.5993207041430537,138.54628369829882,54.401007,10.199297,1,0.750275
2022-07-05 16:28:36,1657038514.0,0,511.0,259.2,10.4,-128.0,0,1,10.392718137254905,-128.0,1,211897000,17.281278975051052,185.50456784703707,0.0343969972659294,64.19871431331927,54.40096,10.198817,1,0.700053
2022-07-05 16:28:42,1657038524.0,0,511.0,257.8,10.3,-128.0,0,0,10.326810049019608,-128.0,1,211897000,17.390335628808813,186.63872266126685,1.134154814229788,65.43399225465691,54.400903,10.198335,0,0.650428
2022-07-05 16:28:48,1657038524.0,0,511.0,257.8,10.3,-128.0,0,1,10.216338805414532,-128.0,1,211897000,17.232180676577894,188.1194801371328,1.4807574758659428,-94.89297133855176,54.400834,10.197859,0,0.602549
2022-07-05 16:28:54,1657038534.0,0,511.0,253.9,10.0,-128.0,0,1,10.0,-128.0,1,211897000,16.438168549689248,189.7603770097377,1.6408968726049125,-476.40727613318745,54.400755,10.197407,0,0.558509
2022-07-05 16:29:00,1657038545.0,0,511.0,249.2,8.6,-128.0,0,1,9.355607077224942,-128.0,1,211897000,13.854675317932095,192.05196864987505,2.2915916401373124,-1550.0959390542916,54.400673,10.197029,0,0.523314
2022-07-05 16:29:06,1657038545.0,0,511.0,249.2,8.6,-128.0,0,1,8.454567816160342,-128.0,1,211897000,13.595281413987385,190.4647930067895,1.5871756430855155,-155.63634236682623,54.400603,10.196656,0,0.488493
2022-07-05 16:29:12,1657038554.0,0,511.0,270.0,7.2,-128.0,0,0,7.475906780389808,-128.0,1,211897000,14.927869390247242,187.46712159493532,2.9976714118541565,799.5527857559142,54.400548,10.196243,0,0.448959
2022-07-05 16:29:18,1657038554.0,0,511.0,270.0,7.2,-128.0,0,1,6.736268212299061,-128.0,1,211897000,12.435373328397343,179.34998775995768,8.117133834977665,-1495.4976371099392,54.400552,10.195896,0,0.413558
2022-07-05 16:29:24,1657038565.0,0,511.0,279.5,6.1,-128.0,0,0,6.175431451694858,-128.0,1,211897000,10.799521130144884,174.56522518454426,4.784762575413424,-981.5113189514748,54.400581,10.195596,0,0.381841
2022-07-05 16:29:30,1657038574.0,0,511.0,273.0,5.6,-128.0,0,1,5.80527440065548,-128.0,1,211897000,10.001435986942823,174.9420393928791,0.3768142083348493,-478.8510859212373,54.400606,10.195318,0,0.352528
2022-07-05 16:29:36,1657038574.0,0,511.0,273.0,5.6,-128.0,0,1,5.493497795462774,-128.0,1,211897000,9.357107912005032,178.27206031136438,3.3300209184852747,-386.59684496267454,54.400614,10.195057,0,0.325924
2022-07-05 16:29:42,1657038584.0,0,511.0,261.0,5.1,-128.0,0,0,5.182168746546106,-128.0,1,211897000,9.00292484844167,182.46979548314172,4.197735171777367,-212.50983813801696,54.400603,10.194806,0,0.301624
2022-07-05 16:29:48,1657038584.0,0,511.0,261.0,5.1,-128.0,0,1,4.980170746617077,-128.0,1,211897000,8.02578413899312,185.2952553873345,2.825459904192769,-586.28442566913,54.400582,10.194583,0,0.28064
2022-07-05 16:29:54,1657038595.0,0,511.0,251.2,4.8,-128.0,0,0,4.828543395317664,-128.0,1,211897000,7.3631849929544035,190.4894711851416,5.194215797807061,-397.5594876232304,54.400544,10.194381,0,0.262569
2022-07-05 16:30:00,1657038605.0,0,511.0,244.2,4.5,-128.0,0,1,4.666708489080642,-128.0,1,211897000,7.342767515167427,192.4865319438001,1.997060758658506,-12.2504866721858,54.400499,10.194181,0,0.244659
2022-07-05 16:30:06,1657038605.0,0,511.0,244.2,4.5,-128.0,0,1,4.456479329917093,-128.0,1,211897000,7.2160262495539635,196.47685877393457,3.990326830134478,-76.04475936807819,54.400441,10.193988,0,0.225515
2022-07-05 16:30:12,1657038614.0,0,511.0,228.0,3.9,-128.0,0,0,4.084230200056903,-128.0,1,211897000,7.469963712462046,201.3377027830602,4.860844009125628,152.36247774484931,54.400364,10.193794,0,0.206774
2022-07-05 16:30:18,1657038614.0,0,511.0,228.0,3.9,-128.0,0,1,3.1369323260038224,-128.0,1,211897000,4.824801461734478,210.3463426098197,9.008639826759463,-1587.0973504365404,54.400295,10.193678,0,0.196183
2022-07-05 16:30:24,1657038624.0,0,511.0,216.4,1.7,-128.0,0,1,1.7001953125,-128.0,1,211897000,2.9720196260190983,218.21591657828492,7.869573968465289,-1111.6691014292278,54.400243,10.193613,0,0.190606
2022-07-05 16:30:30,1657038634.0,0,511.0,214.6,0.4,-128.0,0,1,0.7708756816832102,-128.0,1,211897000,1.0906099124200337,231.1880818122788,12.972165233993849,-1128.8458281594387,54.400219,10.193594,0,0.189212
2022-07-05 16:30:36,1657038634.0,0,511.0,214.6,0.4,-128.0,0,1,0.3063197042436256,-128.0,1,211897000,0.4572338188480082,218.21591762401684,12.972164188261956,-380.0256561432152,54.400211,10.193584,0,0.188354
2022-07-05 16:30:42,1657038644.0,0,511.0,207.8,0.1,-128.0,0,0,0.1155704045765314,-128.0,1,211897000,0.2606953964536498,195.70621746902847,22.50970015498837,-117.923053436615,54.400209,10.193577,0,0.187657
2022-07-05 16:30:48,1657038644.0,0,511.0,207.8,0.1,-128.0,0,1,0.1601027811854338,-128.0,1,211897000,0.2567341335390113,235.88791925474203,40.18170178571356,-2.3767577487831315,54.400203,10.193573,0,0.187389
2022-07-05 16:30:54,1657038655.0,0,511.0,199.5,0.3,-128.0,0,0,0.2953889704932851,-128.0,1,211897000,0.3709117277248838,253.0481868971088,17.16026764236676,68.50655651152348,54.400193,10.19357,0,0.187335
2022-07-05 16:31:00,1657038655.0,0,511.0,199.5,0.3,-128.0,0,1,0.2687873840332031,-128.0,1,211897000,0.1590578552242141,243.06857311193292,9.979613785175845,-127.1123235004018,54.400189,10.193568,0,0.187228
2022-07-05 16:31:06,1657038675.0,0,511.0,212.5,0.1,-128.0,0,0,0.1850567321777343,-128.0,1,211897000,0.1008819997357236,224.544219421078,18.52435369085495,-34.9055132930943,54.400187,10.193566,0,0.187067
