t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:57:24,1657040260.0,15,511.0,206.8,6.1,128.0,0,0,6.1383541904501016,128.0,1,211493610,6.880647869328293,240.5294226164626,0.0290093456016791,-47.67291322596314,54.366734,10.172096,1,0.914871
2022-07-05 16:57:30,1657040260.0,15,511.0,206.8,6.1,128.0,0,0,6.126000747710721,128.0,1,211493610,6.801194754655686,240.49973539963491,0.0296872168276536,-47.67186880356391,54.366567,10.172003,1,0.910342
2022-07-05 16:57:36,1657040260.0,15,511.0,206.8,6.1,128.0,0,0,6.111949752898188,128.0,1,211493610,6.757183029798461,239.93799799489975,0.5617374047351689,-26.40703491433509,54.366402,10.171909,1,0.906503
2022-07-05 16:57:42,1657040260.0,15,511.0,206.8,6.1,128.0,0,0,6.094146565958421,128.0,1,211493610,6.677770677276931,239.9007304559852,0.0372675389145626,-47.64741151291787,54.366239,10.171816,1,0.90318
2022-07-05 16:57:48,1657040260.0,15,511.0,206.8,6.1,128.0,0,0,6.050125187707197,128.0,1,211493610,6.659375035172618,238.36982166209023,1.5309087938949515,-11.037385262587662,54.366079,10.171719,1,0.900868
2022-07-05 16:57:54,1657040260.0,15,511.0,206.8,6.1,128.0,0,0,5.979562430307851,128.0,1,211493610,6.65617118059424,237.25828021414384,1.111541447946422,-1.9223127470272767,54.365921,10.171619,1,0.899417
2022-07-05 16:58:00,1657040260.0,15,511.0,206.8,6.1,128.0,0,0,5.890325560242451,128.0,1,211493610,6.586293600102735,236.4947535712253,0.7635266429185492,-41.926548294902766,54.365766,10.171518,1,0.898711
2022-07-05 16:58:06,1657040260.0,15,511.0,206.8,6.1,128.0,0,0,5.790281843993062,128.0,1,211493610,6.556663129293232,236.3238500390496,0.1709035321756857,-17.778282485702057,54.365612,10.171417,1,0.898525
2022-07-05 16:58:12,1657040319.0,15,511.0,192.1,5.4,128.0,0,0,5.6872985480417535,128.0,1,211493610,6.468099276579277,236.9459444892042,0.6220944501546057,-53.13831162837257,54.365459,10.171319,1,0.898573
2022-07-05 16:58:18,1657040319.0,15,511.0,192.1,5.4,128.0,0,0,5.58924293887059,128.0,1,211493610,6.380314940559168,237.58531713626388,0.6393726470596732,-52.67060161206576,54.365307,10.171224,1,0.898835
2022-07-05 16:58:24,1657040319.0,15,511.0,192.1,5.4,128.0,0,0,5.503982282961638,128.0,1,211493610,6.237699354877307,239.08622255276796,1.5009054165040538,-85.5693514091163,54.365156,10.171135,1,0.899005
2022-07-05 16:58:30,1657040319.0,15,511.0,192.1,5.4,128.0,0,0,5.439383846796964,128.0,1,211493610,6.113250687557361,241.1137590234868,2.0275364707188714,-74.66920039196765,54.365005,10.171053,1,0.898907
2022-07-05 16:58:36,1657040319.0,15,511.0,192.1,5.4,128.0,0,0,5.403314896858637,128.0,1,211493610,5.996866696930633,243.9908323253625,2.877073301875697,-69.83039437603686,54.364853,10.17098,1,0.898269
2022-07-05 16:58:42,1657040319.0,15,511.0,192.1,5.4,128.0,0,0,5.40717775974026,128.0,1,211493610,5.822162865336225,247.818158878932,3.82732655356952,-104.82229895664456,54.364701,10.170919,1,0.89682
2022-07-05 16:58:48,1657040319.0,15,511.0,192.1,5.4,128.0,0,0,5.4696193181818185,128.0,1,211493610,5.573550296665569,251.5250525708265,3.706893691894493,-149.1675412023941,54.364552,10.17087,1,0.894666
2022-07-05 16:58:54,1657040349.0,15,511.0,190.9,5.9,128.0,0,0,5.575385551948052,128.0,1,211493610,5.465543664515016,253.91697563911265,2.3919230682861325,-64.80397929033171,54.364404,10.170828,1,0.892174
2022-07-05 16:59:00,1657040349.0,15,511.0,190.9,5.9,128.0,0,0,5.7045284090909085,128.0,1,211493610,5.553757107718236,253.40509101722188,0.511884621890772,52.928065921932266,54.364254,10.170784,1,0.890114
2022-07-05 16:59:06,1657040349.0,15,511.0,190.9,5.9,128.0,0,0,5.837099837662338,128.0,1,211493610,5.730953480686344,251.29108571071777,2.114005306504112,106.31782378086444,54.364101,10.170733,1,0.888978
2022-07-05 16:59:12,1657040349.0,15,511.0,190.9,5.9,128.0,0,0,5.965462662337662,128.0,1,211493610,6.166821648445881,246.9534015899,4.337684120817755,261.52090065572224,54.363941,10.170666,1,0.889581
2022-07-05 16:59:18,1657040349.0,15,511.0,190.9,5.9,128.0,0,0,6.1362215909090905,128.0,1,211493610,6.732141681243549,241.56703043537743,5.386371154522578,339.192019678601,54.363774,10.170577,1,0.892636
2022-07-05 16:59:24,1657040379.0,15,511.0,203.4,6.6,128.0,0,0,6.3230519480519485,128.0,1,211493610,7.1724428910911255,238.19238095250216,3.3746494828752702,264.1807259085459,54.363602,10.170472,1,0.897679
2022-07-05 16:59:30,1657040379.0,15,511.0,203.4,6.6,128.0,0,0,6.486505681818182,128.0,1,211493610,7.287534745404247,236.74911708039517,1.4432638721070248,69.05511258787271,54.36343,10.170361,1,0.903874
2022-07-05 16:59:36,1657040379.0,15,511.0,203.4,6.6,128.0,0,0,6.58713474025974,128.0,1,211493610,7.198529838413648,236.28524155098265,0.4638755294125189,-53.40294419435949,54.363261,10.17025,1,0.910668
2022-07-05 16:59:42,1657040379.0,15,511.0,203.4,6.6,128.0,0,0,6.576296875,128.0,1,211493610,6.813420815554925,236.3075981637075,0.0223566127248773,-231.0654137152337,54.363101,10.170145,1,0.91754
2022-07-05 16:59:48,1657040379.0,15,511.0,203.4,6.6,128.0,0,0,6.40665625,128.0,1,211493610,6.6954922863851705,235.6348662958549,0.6727318678525762,-70.75711750185256,54.362945,10.17004,1,0.924936
2022-07-05 16:59:54,1657040409.0,15,511.0,201.8,5.7,128.0,0,0,6.150390625,128.0,1,211493610,6.590859515166766,234.24912635442556,1.3857399414293925,-62.77966273104259,54.362794,10.169933,1,0.933056
2022-07-05 17:00:00,1657040409.0,15,511.0,201.8,5.7,128.0,0,0,5.894125000000001,128.0,1,211493610,6.570078655316777,234.5038505650624,0.2547242106368514,-12.468515909993272,54.362643,10.169827,1,0.941437
2022-07-05 17:00:06,1657040409.0,15,511.0,201.8,5.7,128.0,0,0,5.724484375,128.0,1,211493610,6.567124495575387,235.6299074863716,1.1260569213091856,-1.7724958448344097,54.36249,10.169724,1,0.949814
2022-07-05 17:00:12,1657040409.0,15,511.0,201.8,5.7,128.0,0,0,5.699278890411143,128.0,1,211493610,6.5863204724116295,236.49491004875,0.8650025623784359,11.517586101745714,54.362335,10.169623,1,0.958297
2022-07-05 17:00:18,1657040409.0,15,511.0,201.8,5.7,128.0,0,0,5.699760590915627,128.0,1,211493610,6.607001365106996,237.3548461927016,0.8599361439516144,12.408535617219664,54.362178,10.169524,1,0.966886
2022-07-05 17:00:24,1657040409.0,15,511.0,201.8,5.7,128.0,0,0,5.700725467030479,128.0,1,211493610,6.607002801563692,237.35485425892864,8.066227024983164e-06,0.000861874018021,54.362021,10.169425,1,0.975826
2022-07-05 17:00:30,1657040409.0,15,511.0,201.8,5.7,128.0,0,0,5.702175057996617,128.0,1,211493610,6.617896518687022,237.78281972398128,0.4279654650526368,6.536230273997923,54.361863,10.169327,1,0.984988
2022-07-05 17:00:36,1657040409.0,15,511.0,201.8,5.7,128.0,0,0,5.70411090305496,128.0,1,211493610,6.629156198273537,238.2093922449307,0.4265725209494349,6.755807751908982,54.361704,10.16923,1,0.994367
2022-07-05 17:00:42,1657040409.0,15,511.0,201.8,5.7,128.0,0,0,5.706534541446429,128.0,1,211493610,6.629157638042217,238.20940003671973,7.791789016664552e-06,0.0008638612076339,54.361545,10.169133,1,1.004076
2022-07-05 17:00:48,1657040409.0,15,511.0,201.8,5.7,128.0,0,0,5.709447512411942,128.0,1,211493610,6.64078143450587,238.634539286896,0.4251392501762439,6.974277878192048,54.361385,10.169037,1,1.013991
2022-07-05 17:00:54,1657040409.0,15,511.0,201.8,5.7,128.0,0,0,5.71285135519242,128.0,1,211493610,6.622290613961551,238.9005466841408,0.2660073972448344,-11.094492326591698,54.361225,10.168942,1,1.024109
2022-07-05 17:01:00,1657040409.0,15,511.0,201.8,5.7,128.0,0,0,5.716747609028782,128.0,1,211493610,6.622292043494496,238.9005542191265,7.534985655865967e-06,0.000857719767211,54.361065,10.168847,1,1.034532
2022-07-05 17:01:06,1657040409.0,15,511.0,201.8,5.7,128.0,0,0,5.721137813161948,128.0,1,211493610,6.634505010374198,239.3249318332188,0.4243776140923216,7.327780127821449,54.360904,10.168753,1,1.045143
2022-07-05 17:01:12,1657040531.0,15,511.0,193.2,5.8,128.0,0,0,5.726023506832838,128.0,1,211493610,6.634506440132872,239.32493922968425,7.396465434794663e-06,0.0008578552044724,54.360743,10.168659,1,1.056045
2022-07-05 17:01:18,1657040531.0,15,511.0,193.2,5.8,128.0,0,0,5.731406229282369,128.0,1,211493610,6.616386241443391,239.5931384421543,0.2681992124700798,-10.872119213688867,54.360582,10.168566,1,1.067117
2022-07-05 17:01:24,1657040531.0,15,511.0,193.2,5.8,128.0,0,0,5.737287519751464,128.0,1,211493610,6.629187691819427,240.01662671448,0.4234882723256703,7.680870225621384,54.36042,10.168474,1,1.07836
2022-07-05 17:01:30,1657040531.0,15,511.0,193.2,5.8,128.0,0,0,5.74366891748104,128.0,1,211493610,6.598412284207096,239.8628262296553,0.1538004848246714,-18.465244567398464,54.360259,10.168382,1,1.089862
2022-07-05 17:01:36,1657040531.0,15,511.0,193.2,5.8,128.0,0,0,5.750551961712018,128.0,1,211493610,6.611442785743765,240.2869541030905,0.4241278734351681,7.818300922001775,54.360097,10.168291,1,1.101521
2022-07-05 17:01:42,1657040531.0,15,511.0,193.2,5.8,128.0,0,0,5.757938191685318,128.0,1,211493610,6.611444193083139,240.286961129899,7.026808532373252e-06,0.000844403624356,54.359935,10.1682,1,1.113432
2022-07-05 17:01:48,1657040531.0,15,511.0,193.2,5.8,128.0,0,0,5.765829146641858,128.0,1,211493610,6.611445600079701,240.28696815426736,7.024368358088395e-06,0.0008441979371553,54.359773,10.168109,1,1.125587
2022-07-05 17:01:54,1657040531.0,15,511.0,193.2,5.8,128.0,0,0,5.774226365822559,128.0,1,211493610,6.5938462514819465,240.5587516407409,0.2717834864735096,-10.559609158652885,54.359611,10.168019,1,1.137869
2022-07-05 17:02:00,1657040531.0,15,511.0,193.2,5.8,128.0,0,0,5.78313138846834,128.0,1,211493610,6.576395051154635,240.83199803106177,0.2732463903209066,-10.470720196386909,54.359449,10.16793,1,1.15027
2022-07-05 17:02:06,1657040531.0,15,511.0,193.2,5.8,128.0,0,0,5.792545753820121,128.0,1,211493610,6.545371273489152,240.68077849940352,0.1512195316582563,-18.61426659929002,54.359288,10.167841,1,1.162875
2022-07-05 17:02:12,1657040531.0,15,511.0,193.2,5.8,128.0,0,0,5.802847137252444,128.0,1,211493610,6.576397818478199,240.832011616829,0.1512331174254768,18.615926993428467,54.359126,10.167752,1,1.175712
2022-07-05 17:02:18,1657040531.0,15,511.0,193.2,5.8,128.0,0,0,5.829979219755486,128.0,1,211493610,6.51075386254455,241.233470751044,0.4014591342149742,-39.38637356018955,54.358965,10.167665,1,1.188519
2022-07-05 17:02:24,1657040531.0,15,511.0,193.2,5.8,128.0,0,0,5.878045250116827,128.0,1,211493610,6.510755212061049,241.23347733256264,6.581518675830012e-06,0.0008097098996628,54.358804,10.167578,1,1.194666
2022-07-05 17:02:30,1657040531.0,15,511.0,193.2,5.8,128.0,0,0,5.941051134805222,128.0,1,211493610,6.476744448839181,241.7920784141196,0.558601081556958,-20.406457933120947,54.358643,10.167493,1,1.197485
2022-07-05 17:02:36,1657040531.0,15,511.0,193.2,5.8,128.0,0,0,6.013002780289424,128.0,1,211493610,6.47674577489772,241.7920847642856,6.350165961066523e-06,0.0007956351236515,54.358482,10.167408,1,1.200631
2022-07-05 17:02:42,1657040589.0,15,511.0,193.5,6.3,128.0,0,0,6.087906093038185,128.0,1,211493610,6.491405505017074,242.2201528307034,0.4280680664178362,8.795838071612039,54.35832,10.167324,1,1.203961
2022-07-05 17:02:48,1657040589.0,15,511.0,193.5,6.3,128.0,0,0,6.159766979520261,128.0,1,211493610,6.491406828781428,242.22015904162055,6.210917177895681e-06,0.0007942586124798,54.358158,10.16724,1,1.207615
2022-07-05 17:02:54,1657040589.0,15,511.0,193.5,6.3,128.0,0,0,6.222591346204404,128.0,1,211493610,6.506424644236704,242.6463084526988,0.426149411078228,9.010689273165616,54.357995,10.167157,1,1.211453
2022-07-05 17:03:00,1657040589.0,15,511.0,193.5,6.3,128.0,0,0,6.270385099559368,128.0,1,211493610,6.554401038646697,242.5090608478622,0.1372476048366024,28.78583664599574,54.357831,10.167073,1,1.215689
2022-07-05 17:03:06,1657040589.0,15,511.0,193.5,6.3,128.0,0,0,6.297154146053906,128.0,1,211493610,6.601333555417482,243.07051160544268,0.5614507575804737,28.159510062471156,54.357665,10.16699,1,1.220087
2022-07-05 17:03:12,1657040589.0,15,511.0,193.5,6.3,128.0,0,0,6.2952031250000005,128.0,1,211493610,6.64919389592822,242.9321543037001,0.138357301742559,28.71620430644271,54.357498,10.166906,1,1.224891
2022-07-05 17:03:18,1657040589.0,15,511.0,193.5,6.3,128.0,0,0,6.25775,128.0,1,211493610,6.712583936525365,243.207584258557,0.2754299548568895,38.03402435828716,54.357329,10.166822,1,1.229973
2022-07-05 17:03:24,1657040619.0,15,511.0,191.8,6.1,128.0,0,0,6.201171875,128.0,1,211493610,6.807950239261643,243.611118875839,0.4035346172819913,57.21978164176687,54.357157,10.166738,1,1.2353
2022-07-05 17:03:30,1657040619.0,15,511.0,191.8,6.1,128.0,0,0,6.14459375,128.0,1,211493610,6.792183758154279,243.88333656686652,0.2722176910275493,-9.45988866441887,54.356985,10.166655,1,1.22866
2022-07-05 17:03:36,1657040619.0,15,511.0,191.8,6.1,128.0,0,0,6.107140625,128.0,1,211493610,6.776570071107534,244.15682809947992,0.2734915326133773,-9.368212228046955,54.356813,10.166573,1,1.220211
2022-07-05 17:03:42,1657040619.0,15,511.0,191.8,6.1,128.0,0,0,6.112447115384615,128.0,1,211493610,6.6970515724526924,244.16973489706965,0.0129067975897214,-47.71109919290471,54.356643,10.166492,1,1.212154
2022-07-05 17:03:48,1657040619.0,15,511.0,191.8,6.1,128.0,0,0,6.187754807692308,128.0,1,211493610,6.6341788693529375,244.59640341315145,0.4266685160818042,-37.72362185985294,54.356474,10.166413,1,1.204329
2022-07-05 17:03:54,1657040649.0,15,511.0,194.2,6.6,128.0,0,0,6.308293269230769,128.0,1,211493610,6.618968371173667,244.87811098295836,0.2817075698068834,-9.126298907562536,54.356305,10.166335,1,1.196726
2022-07-05 17:04:00,1657040649.0,15,511.0,194.2,6.6,128.0,0,0,6.442677884615384,128.0,1,211493610,6.651167947058641,245.0078049772957,0.1296939943374013,19.31974553098481,54.356135,10.166257,1,1.189348
2022-07-05 17:04:06,1657040649.0,15,511.0,194.2,6.6,128.0,0,0,6.5595240384615385,128.0,1,211493610,6.698466512464711,244.85666011521116,0.1511448620846067,28.37913924364148,54.355964,10.166178,1,1.182282
2022-07-05 17:04:12,1657040649.0,15,511.0,194.2,6.6,128.0,0,0,6.636427884615385,128.0,1,211493610,6.87462285823541,245.2127303491621,0.3560702339509589,105.6938074624199,54.355788,10.166098,1,1.17524
2022-07-05 17:04:18,1657040649.0,15,511.0,194.2,6.6,128.0,0,0,6.706966346153847,128.0,1,211493610,7.236028872085175,247.14404856121848,1.9313182120563963,216.84360830985872,54.3556,10.16602,1,1.167488
2022-07-05 17:04:24,1657040649.0,15,511.0,194.2,6.6,128.0,0,0,6.777043269230769,128.0,1,211493610,7.571668328171336,248.79371764087176,1.649669079653279,201.3836736516968,54.355401,10.165944,1,1.159152
2022-07-05 17:04:30,1657040649.0,15,511.0,194.2,6.6,128.0,0,0,6.844812500000001,128.0,1,211493610,7.725023989047998,249.5188108208764,0.7250931800046203,92.01339652599732,54.355197,10.165869,1,1.15079
2022-07-05 17:04:36,1657040649.0,15,511.0,194.2,6.6,128.0,0,0,6.908427884615385,128.0,1,211493610,7.704345267554618,249.1754344069906,0.3433764138857782,-12.407232896027942,54.354994,10.165793,1,1.14302
2022-07-05 17:04:42,1657040709.0,15,511.0,196.2,7.1,128.0,0,0,6.966043269230769,128.0,1,211493610,7.597745462465018,248.2870162569024,0.8884181500881994,-63.95988305376026,54.354795,10.165715,1,1.136139
2022-07-05 17:04:48,1657040709.0,15,511.0,196.2,7.1,128.0,0,0,7.0158125,128.0,1,211493610,7.325108844475451,246.21299311330637,2.074023143596065,-163.58197079374042,54.354606,10.165633,1,1.130716
2022-07-05 17:04:54,1657040709.0,15,511.0,196.2,7.1,128.0,0,0,7.0558894230769225,128.0,1,211493610,6.935210032000239,243.4686108624471,2.744382250859246,-233.93928748512727,54.354431,10.165547,1,1.126978
2022-07-05 17:05:00,1657040709.0,15,511.0,196.2,7.1,128.0,0,0,7.084427884615384,128.0,1,211493610,6.3659602558766855,239.02222641364253,4.446384448804565,-341.54986567413187,54.354277,10.165456,1,1.125405
2022-07-05 17:05:06,1657040709.0,15,511.0,196.2,7.1,128.0,0,0,7.099581730769232,128.0,1,211493610,5.821200676790426,232.27148334339444,6.750743070248092,-326.8557474517559,54.354147,10.165357,1,1.126376
2022-07-05 17:05:12,1657040709.0,15,511.0,196.2,7.1,128.0,0,0,7.0673739289970126,128.0,1,211493610,5.530299621122694,222.19529049725816,10.076192846136252,-174.54063340063897,54.354042,10.165243,1,1.130519
2022-07-05 17:05:18,1657040709.0,15,511.0,196.2,7.1,128.0,0,0,6.836306345666476,128.0,1,211493610,6.921629236774859,211.7239662920412,10.471324205217002,834.7977693912987,54.353939,10.165079,1,1.139698
2022-07-05 17:05:24,1657040709.0,15,511.0,196.2,7.1,128.0,0,0,6.482631473221779,128.0,1,211493610,7.406068108289064,206.9396970595141,4.784269232527095,290.6633229085234,54.353844,10.164895,1,1.151547
2022-07-05 17:05:30,1657040740.0,15,511.0,333.0,5.8,128.0,0,0,6.119525270845222,128.0,1,211493610,6.579161910349807,204.410494621243,2.529202438271085,-496.1437187635543,54.353767,10.164728,1,1.163097
2022-07-05 17:05:36,1657040740.0,15,511.0,333.0,5.8,128.0,0,0,5.860163697719109,128.0,1,211493610,4.313432908616544,202.62528596179527,1.7852086594477328,-1359.437401039958,54.35372,10.164617,1,1.171133
2022-07-05 17:05:42,1657040740.0,15,511.0,333.0,5.8,128.0,0,0,5.802273685211258,128.0,1,211493610,0.8272442182888781,184.892121452013,17.733164509782284,-2091.7132141965994,54.353718,10.164594,1,1.173231
2022-07-05 17:05:48,1657040740.0,15,511.0,333.0,5.8,128.0,0,0,5.822722782226028,128.0,1,211493610,3.929020429500775,75.11200580425105,109.78011564776192,1861.065726727138,54.353825,10.164622,1,1.176426
2022-07-05 17:05:54,1657040740.0,15,511.0,333.0,5.8,128.0,0,0,5.862043809532783,128.0,1,211493610,7.16010700592681,75.11981350223783,0.0078076979867773,1938.6519458556213,54.35402,10.164673,1,1.182548
2022-07-05 17:06:00,1657040769.0,15,511.0,11.9,6.0,128.0,0,0,5.91369793698644,128.0,1,211493610,8.671781913856037,74.07497074098359,1.0448427612542446,907.0049447575364,54.354255,10.164739,1,1.190006
2022-07-05 17:06:06,1657040769.0,15,511.0,11.9,6.0,128.0,0,0,5.971146334441917,128.0,1,211493610,8.484950838618696,72.44421550121615,1.6307552397674383,-112.09864514240486,54.354483,10.16481,1,1.19713
2022-07-05 17:06:12,1657040769.0,15,511.0,11.9,6.0,128.0,0,0,6.033276237332797,128.0,1,211493610,7.005373426814061,69.52289968840665,2.921315812809496,-887.7464470827808,54.354668,10.164878,1,1.202354
2022-07-05 17:06:18,1657040769.0,15,511.0,11.9,6.0,128.0,0,0,6.125280707541355,128.0,1,211493610,7.079190926488094,64.37050505265859,5.152394635748067,44.2904998044197,54.354848,10.164963,1,1.206098
2022-07-05 17:06:24,1657040769.0,15,511.0,11.9,6.0,128.0,0,0,6.243939921253782,128.0,1,211493610,7.340148662608381,60.93977500948262,3.43073004317597,156.57464167217208,54.355029,10.165062,1,1.209053
2022-07-05 17:06:30,1657040769.0,15,511.0,11.9,6.0,128.0,0,0,6.380516377805975,128.0,1,211493610,7.56884672474179,58.44864638688483,2.4911286225977847,137.21883728004548,54.355211,10.165172,1,1.211533
2022-07-05 17:06:36,1657040769.0,15,511.0,11.9,6.0,128.0,0,0,6.526272576533833,128.0,1,211493610,7.584552362297081,57.2414026859085,1.2072437009763348,9.423382533174518,54.355391,10.165286,1,1.213975
2022-07-05 17:06:42,1657040829.0,15,511.0,25.1,7.1,128.0,0,0,6.672471016773252,128.0,1,211493610,7.544336578435677,56.720259980036815,0.5211427058716822,-24.12947031684194,54.355569,10.165401,1,1.216637
2022-07-05 17:06:48,1657040829.0,15,511.0,25.1,7.1,128.0,0,0,6.810374197860133,128.0,1,211493610,7.248744552039669,57.225431812246086,0.5051718322092711,-177.35521583760487,54.355741,10.16551,1,1.219803
2022-07-05 17:06:54,1657040829.0,15,511.0,25.1,7.1,128.0,0,0,6.931244619130372,128.0,1,211493610,6.860340052202974,59.04563232722205,1.8202005149759657,-233.04269990201703,54.355907,10.165608,1,1.223828
2022-07-05 17:07:00,1657040829.0,15,511.0,25.1,7.1,128.0,0,0,7.026344779919869,128.0,1,211493610,6.349089186592576,61.91138600523408,2.8657536780120267,-306.7505193662388,54.356065,10.165691,1,1.228816
2022-07-05 17:07:06,1657040829.0,15,511.0,25.1,7.1,128.0,0,0,7.08693717956452,128.0,1,211493610,5.704733519722729,66.9453706968074,5.033984691573323,-386.6134001219084,54.356213,10.165753,1,1.235006
2022-07-05 17:07:12,1657040829.0,15,511.0,25.1,7.1,128.0,0,0,7.109864056065378,128.0,1,211493610,5.172859469806576,73.81349701520276,6.868126318395355,-319.12442994969194,54.356353,10.165793,1,1.242534
2022-07-05 17:07:18,1657040829.0,15,511.0,25.1,7.1,128.0,0,0,7.123473164166848,128.0,1,211493610,5.375895396565207,76.02826155397378,2.2147645387710213,121.82155605517887,54.3565,10.165829,1,1.251075
2022-07-05 17:07:24,1657040829.0,15,511.0,25.1,7.1,128.0,0,0,7.13382417949278,128.0,1,211493610,5.524376713479164,77.56153231750238,1.5332707635286056,89.08879014837403,54.356652,10.165862,1,1.260402
2022-07-05 17:07:30,1657040829.0,15,511.0,25.1,7.1,128.0,0,0,7.141797797159382,128.0,1,211493610,5.551548268583184,78.00384538246442,0.4423130649620361,16.302933062411817,54.356805,10.165894,1,1.270044
2022-07-05 17:07:36,1657040829.0,15,511.0,25.1,7.1,128.0,0,0,7.1482747122828645,128.0,1,211493610,5.314393025751912,79.04781198602103,1.043966603556612,-142.2931456987632,54.356952,10.165922,1,1.279663
2022-07-05 17:07:42,1657040890.0,15,511.0,193.5,7.2,128.0,0,0,7.154135619979439,128.0,1,211493610,4.952226083705637,79.08682195891362,0.0390099728925861,-217.30016522776495,54.357089,10.165948,1,1.288758
2022-07-05 17:07:48,1657040890.0,15,511.0,193.5,7.2,128.0,0,0,7.160261215365315,128.0,1,211493610,4.3961475611291005,80.08060424173021,0.9937822828165964,-333.6471135459216,54.357211,10.165969,1,1.297115
2022-07-05 17:07:54,1657040890.0,15,511.0,193.5,7.2,128.0,0,0,7.167532193556701,128.0,1,211493610,3.6370957408440914,80.29618760954224,0.2155833678120302,-455.4310921710056,54.357312,10.165986,1,1.304127
2022-07-05 17:08:00,1657040890.0,15,511.0,193.5,7.2,128.0,0,0,7.176829249669808,128.0,1,211493610,2.6681404626470213,79.88052739182075,0.415660217721495,-581.3731669182421,54.357386,10.165999,1,1.309262
2022-07-05 17:08:06,1657040890.0,15,511.0,193.5,7.2,128.0,0,0,7.189033078820848,128.0,1,211493610,1.547062949734842,80.60901594719837,0.7284885553776235,-672.6465077473075,54.357429,10.166006,1,1.312301
2022-07-05 17:08:12,1657040890.0,15,511.0,193.5,7.2,128.0,0,0,7.206432428793336,128.0,1,211493610,0.1810915381787243,101.485566460697,20.87655051349861,-819.5828469336707,54.357434,10.166005,1,1.312787
2022-07-05 17:08:18,1657040890.0,15,511.0,193.5,7.2,128.0,0,0,7.246008746631355,128.0,1,211493610,2.449628265569576,243.82179836934336,142.33623190864637,1361.1220364345106,54.357372,10.165975,1,1.309861
2022-07-05 17:08:24,1657040890.0,15,511.0,193.5,7.2,128.0,0,0,7.30738764828549,128.0,1,211493610,4.899257081638194,243.8218070377597,8.668416342061391e-06,1469.7772896411714,54.357248,10.165915,1,1.304122
2022-07-05 17:08:30,1657040890.0,15,511.0,193.5,7.2,128.0,0,0,7.384011555850304,128.0,1,211493610,6.935623712254806,244.1319657285403,0.3101586907806108,1221.8199783699667,54.357072,10.165831,1,1.296148
2022-07-05 17:08:36,1657040890.0,15,511.0,193.5,7.2,128.0,0,0,7.469322891420356,128.0,1,211493610,8.479654076448833,244.58994887018676,0.457983141646423,926.4182185164163,54.356856,10.16573,1,1.286621
2022-07-05 17:08:42,1657040949.0,15,511.0,196.0,7.8,128.0,0,0,7.556764077090208,128.0,1,211493610,9.48272761144342,244.8175244965801,0.2275756263933317,601.8441209967526,54.356614,10.165618,1,1.276409
2022-07-05 17:08:48,1657040949.0,15,511.0,196.0,7.8,128.0,0,0,7.639777534954423,128.0,1,211493610,10.0735155802369,245.26351453178097,0.4459900352009072,354.47278127608683,54.356356,10.165501,1,1.265984
2022-07-05 17:08:54,1657040949.0,15,511.0,196.0,7.8,128.0,0,0,7.71180568710756,128.0,1,211493610,10.12661561079347,246.07089014211456,0.8073756103335938,31.860018333942723,54.356095,10.165387,1,1.255775
2022-07-05 17:09:00,1657040949.0,15,511.0,196.0,7.8,128.0,0,0,7.766290955644181,128.0,1,211493610,9.719520530109197,246.86091503441048,0.7900248922959179,-244.25704841056407,54.355843,10.165281,1,1.246243
2022-07-05 17:09:06,1657040949.0,15,511.0,196.0,7.8,128.0,0,0,7.796675762658848,128.0,1,211493610,8.825547230467771,248.1876600996262,1.3267450652157322,-536.3839797848552,54.355612,10.16519,1,1.237554
2022-07-05 17:09:12,1657040949.0,15,511.0,196.0,7.8,128.0,0,0,7.778359375,128.0,1,211493610,7.712646053016143,249.7696694146322,1.5820093150059904,-667.740706470977,54.355408,10.165116,1,1.229781
2022-07-05 17:09:18,1657040949.0,15,511.0,196.0,7.8,128.0,0,0,7.6278125,128.0,1,211493610,7.633656898582776,249.83935016062125,0.0696807459890465,-47.39349266001991,54.355206,10.165043,1,1.222469
2022-07-05 17:09:24,1657040979.0,15,511.0,181.8,7.0,128.0,0,0,7.400390625,128.0,1,211493610,7.676351407359483,250.52696837096207,0.6876182103408723,25.6167052660242,54.355002,10.164972,1,1.215262
2022-07-05 17:09:30,1657040979.0,15,511.0,181.8,7.0,128.0,0,0,7.172968750000001,128.0,1,211493610,7.507720451696833,252.68122496514812,2.154256594186023,-101.17857339759038,54.3548,10.16491,1,1.207792
2022-07-05 17:09:36,1657040979.0,15,511.0,181.8,7.0,128.0,0,0,7.022421874999999,128.0,1,211493610,7.281258622018256,257.1241176536013,4.442892688453128,-135.8770978071462,54.3546,10.164865,1,1.199298
2022-07-05 17:09:42,1657040979.0,15,511.0,181.8,7.0,128.0,0,0,7.0,128.0,1,211493610,6.980664761309236,262.57904681021665,5.454929156615378,-180.35631642541185,54.354405,10.16484,1,1.189626
2022-07-05 17:09:48,1657040979.0,15,511.0,181.8,7.0,128.0,0,0,7.0,128.0,1,211493610,6.802203343005041,265.4382592687333,2.859212458516652,-107.07685098251716,54.354214,10.164825,1,1.179573
2022-07-05 17:09:54,1657041009.0,15,511.0,186.4,7.0,128.0,0,0,7.0,128.0,1,211493610,6.686055633877083,266.5981490604276,1.1598897916942974,-69.68862547677475,54.354026,10.164814,1,1.169608
