t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:06:06,244180153,211813590,54.415392,10.218764,209.8338517149384,5.751271274821433,241.03409776529827,31.20024605035988,0,0.0,54.415392,10.218764,0.5313390928725702,5.103784896051916,304010685,54.415392,10.218764,209.8338517149384,5.751271274821433,215.72678762501693,5.892935910078535,126,0.19202051835853132,54.41262216728908,10.216034316944922,0.576127969762419,15.913926289706131,244181688,54.415392,10.218764,209.8338517149384,5.751271274821433,201.29466371855446,351.46081200361607,192,0.29763120950323974,54.41109875929817,10.214533069866809,1.2862473002159829,12.601275923787115,211860660,54.415392,10.218764,209.8338517149384,5.751271274821433,214.63283788763522,4.798986172696829,1104,1.7569832613390928,54.390048030700896,10.193794272822693,2.2272494600431965,3.165522226002872,211611740,54.415392,10.218764,209.8338517149384,5.751271274821433,213.87199772533396,4.038146010395565,0,0.0,54.415392,10.218764,2.711732181425486,1.4568812977940782,211341930,54.415392,10.218764,209.8338517149384,5.751271274821433,205.00322946743898,355.1693777525006,0,0.0,54.415392,10.218764,3.4398903887688985,6.529757211431469,244030288,54.415392,10.218764,209.8338517149384,5.751271274821433,220.95969100100012,11.125839286061733,36,0.048004859611231104,54.414699541822266,10.21808156194709,3.94482343412527,4.859953994587811,211584600,54.415392,10.218764,209.8338517149384,5.751271274821433,204.28134943259008,354.4474977176517,2940,4.694875269978403,54.34766959026288,10.152076045143335,5.0921700863930885,6.000114553441431,211458210,54.415392,10.218764,209.8338517149384,5.751271274821433,204.71099063679628,354.87713892185786,234,0.3648385529157667,54.410129317849375,10.2135777598576,5.472770518358531,6.520070444245156,257666980,54.415392,10.218764,209.8338517149384,5.751271274821433,203.59068479738093,353.75683308244254,366,0.5760604751619871,54.4070825018677,10.210575504001211,5.970028617710583,13.052902398912607
2022-07-05 15:06:12,244180153,211813590,54.41531,10.218625,210.13819297488035,5.769099238022788,240.21653001277355,30.078337037893192,0,0.0,54.41531,10.218625,0.5337688984881209,4.9027494800469364,304010685,54.41531,10.218625,210.13819297488035,5.769099238022788,215.97541662151707,5.837223646636716,126,0.19261771058315336,54.41254008412968,10.215861538543173,0.5541727861771059,15.888502058093149,244181688,54.41531,10.218625,210.13819297488035,5.769099238022788,201.14213838105965,351.0039454061793,186,0.28892656587473003,54.41115512619455,10.214479877824035,1.269518898488121,12.680954824182592,211860660,54.41531,10.218625,210.13819297488035,5.769099238022788,214.69171876114925,4.553525786268892,1146,1.8298639308855291,54.38899579923822,10.1923796504161,2.2224001079913602,3.237012408034953,211611740,54.41531,10.218625,210.13819297488035,5.769099238022788,213.88403781436512,3.7458448394847608,0,0.0,54.41531,10.218625,2.713344492440605,1.5223727552080681,211341930,54.41531,10.218625,210.13819297488035,5.769099238022788,204.93863346408034,354.8004404892,0,0.0,54.41531,10.218625,3.450081533477322,6.473826400956103,211584600,54.41531,10.218625,210.13819297488035,5.769099238022788,204.2502270593488,354.1120340844684,2922,4.680585853131749,54.34800104439614,10.151525669926478,5.085654427645789,6.016798011415248,211458210,54.41531,10.218625,210.13819297488035,5.769099238022788,204.72718809911734,354.588995124237,402,0.6356376889848813,54.40616927762844,10.209506285614228,5.46369222462203,5.771490077334803,257666980,54.41531,10.218625,210.13819297488035,5.769099238022788,203.51648867626926,353.3782957013889,354,0.5585907127429806,54.407277243976445,10.210611476069298,5.957757559395248,13.139786184083421,211897000,54.41531,10.218625,210.13819297488035,5.769099238022788,204.85444085696446,354.7162478820841,138,0.21187904967602594,54.41226309254266,10.215585202665748,6.105281857451404,9.439560206355829
2022-07-05 15:06:18,244180153,304010685,54.415229,10.218487,210.01272816477936,5.720265330389732,216.23160819513083,6.218880030351471,120,0.1814368250539957,54.41261654343028,10.21589375848106,0.5322149028077754,15.93864363401592,211813590,54.415229,10.218487,210.01272816477936,5.720265330389732,239.40843992173956,29.395711756960196,0,0.0,54.415229,10.218487,0.536336393088553,4.890706763920355,244181688,54.415229,10.218487,210.01272816477936,5.720265330389732,200.9835762226203,350.97084805784095,192,0.29602861771058314,54.410966570860055,10.214256006865748,1.2529119870410368,12.633578283676997,211860660,54.415229,10.218487,210.01272816477936,5.720265330389732,214.74834246787742,4.73561430309806,1170,1.8525637149028078,54.38855444345296,10.192016405248454,2.2176328293736502,3.1796317588057477,211611740,54.415229,10.218487,210.01272816477936,5.720265330389732,213.89772385893366,3.8849956941542985,0,0.0,54.415229,10.218487,2.7151549676025915,1.7150111326740909,211341930,54.415229,10.218487,210.01272816477936,5.720265330389732,204.86894421656245,354.8562160517831,0,0.0,54.415229,10.218487,3.4603228941684665,6.551756563794058,211584600,54.415229,10.218487,210.01272816477936,5.720265330389732,204.21910820053384,354.2063800357545,2940,4.669593412526997,54.347992617803705,10.15179768232363,5.079209503239741,5.968465410215023,211458210,54.415229,10.218487,210.01272816477936,5.720265330389732,204.73026204778733,354.71753388300795,594,0.9358320734341253,54.40175422401043,10.205113104668396,5.4564184665226785,4.867765087911998,257666980,54.415229,10.218487,210.01272816477936,5.720265330389732,203.44098594001042,353.42825777523103,348,0.5443104751619869,54.407391630291315,10.21070777110361,5.945647948164147,13.13454499472656,211897000,54.415229,10.218487,210.01272816477936,5.720265330389732,204.84521123655497,354.83248307177564,234,0.3628736501079914,54.41000408686074,10.213300682191079,6.094434125269978,7.866520192483824
2022-07-05 15:06:24,244180153,304010685,54.415148,10.218348,209.83388407483048,5.751273033896196,216.50924284167453,6.675358766844056,114,0.17281857451403887,54.412655150605126,10.215891288402055,0.5100410367170627,16.115220084166044,211813590,54.415148,10.218348,209.83388407483048,5.751273033896196,238.60312680469565,28.76924272986517,0,0.0,54.415148,10.218348,0.5391619870410367,4.923501059362383,244181688,54.415148,10.218348,209.83388407483048,5.751273033896196,200.81468165303852,350.980797578208,222,0.3456366090712743,54.41016230121041,10.213434726167987,1.2362651187904965,12.74088838618975,211860660,54.415148,10.218348,209.83388407483048,5.751273033896196,214.80208426714415,4.968200192313674,1194,1.9009983801295898,54.387726656663645,10.191332383673695,2.2128563714902807,3.179672127517999,211611740,54.415148,10.218348,209.83388407483048,5.751273033896196,213.91120745692064,4.077323382090157,0,0.0,54.415148,10.218348,2.7171036717062633,1.8092391100077612,211341930,54.415148,10.218348,209.83388407483048,5.751273033896196,204.79432081624026,354.9604367414098,0,0.0,54.415148,10.218348,3.4706846652267815,6.6795768669804065,211584600,54.415148,10.218348,209.83388407483048,5.751273033896196,204.18718634014394,354.35330226531346,2922,4.6660739740820745,54.34784106638367,10.152069146938203,5.07273758099352,6.031855932336187,211458210,54.415148,10.218348,209.83388407483048,5.751273033896196,204.72548006461162,354.89159598978114,1314,2.093017818574514,54.38495682400431,10.188604537490747,5.449595032397409,4.8605493033989715,257666980,54.415148,10.218348,209.83388407483048,5.751273033896196,203.36502787538748,353.531143800557,348,0.5472580993520518,54.40725397691673,10.21056892564382,5.93367332613391,13.075728471413445,211897000,54.415148,10.218348,209.83388407483048,5.751273033896196,204.8298143101633,354.9959302353328,444,0.7008741900647948,54.405038110788354,10.208385594990462,6.0856684665226775,6.795537243033963
2022-07-05 15:06:30,244180153,304010685,54.415067,10.218209,209.83389488942336,5.751273621835342,216.84504244908447,7.0111475596611115,108,0.16321706263498917,54.41271264225236,10.215888772044172,0.48756371490280775,16.26741057338121,211813590,54.415067,10.218209,209.83389488942336,5.751273621835342,237.80833973499944,27.974444845576073,0,0.0,54.415067,10.218209,0.5421225701943845,4.912566932531797,244181688,54.415067,10.218209,209.83389488942336,5.751273621835342,200.63710317872432,350.803208289301,252,0.3936414686825054,54.40938884307948,10.212613382914764,1.2196609071274298,12.771484530082457,211860660,54.415067,10.218209,209.83389488942336,5.751273621835342,214.85381676656013,5.019921877136767,1230,1.958604211663067,54.38681470703608,10.190375053445928,2.2080221382289418,3.216681824989825,211611740,54.415067,10.218209,209.83389488942336,5.751273621835342,213.92519315707733,4.091298267653968,0,0.0,54.415067,10.218209,2.7191420086393085,1.8891721490598887,211341930,54.415067,10.218209,209.83389488942336,5.751273621835342,204.70670318276322,354.87280829333986,0,0.0,54.415067,10.218209,3.4826614470842334,7.742872443086069,211584600,54.415067,10.218209,209.83389488942336,5.751273621835342,204.15490534776347,354.3210104583401,2922,4.6660739740820745,54.34776006678912,10.151930249136644,5.066321814254859,6.015690913751038,211458210,54.415067,10.218209,209.83389488942336,5.751273621835342,204.7131729019398,354.87927801251647,1212,1.9298012958963284,54.38723018193248,10.190784237336493,5.441716522678186,5.932630244797096,257666980,54.415067,10.218209,209.83389488942336,5.751273621835342,203.29009554684032,353.45620065741696,360,0.5664600431965442,54.40689599369992,10.210157015293731,5.921833153347732,12.89565802235456,211897000,54.415067,10.218209,209.83389488942336,5.751273621835342,204.81159356492742,354.97769867550403,1470,2.342643628509719,54.38127504175084,10.184919664029827,6.0788855291576676,5.655999119214788
2022-07-05 15:06:36,244180153,304010685,54.414985,10.218071,210.3181869544225,5.738190864303331,217.22225912468468,6.9040721702621966,102,0.1532694384449244,54.41278497007455,10.215860189739791,0.4650097192224622,16.318402237636132,211813590,54.414985,10.218071,210.3181869544225,5.738190864303331,237.02233548871558,26.704148534293097,0,0.0,54.414985,10.218071,0.5451862850971922,4.912848304640319,244181688,54.414985,10.218071,210.3181869544225,5.738190864303331,200.45406374504728,350.1358767906248,258,0.4023320734341253,54.40920992144596,10.212267876066383,1.2029999999999998,12.821776098993583,211860660,54.414985,10.218071,210.3181869544225,5.738190864303331,214.90428001907088,4.586093064648395,1272,2.0212370410367173,54.385972105366555,10.188925467829094,2.2031490280777537,3.243351073785322,211611740,54.414985,10.218071,210.3181869544225,5.738190864303331,213.9410909556184,3.6229040011959057,0,0.0,54.414985,10.218071,2.7211700863930885,1.940684827633908,211341930,54.414985,10.218071,210.3181869544225,5.738190864303331,204.6165469928161,354.29836003839364,0,0.0,54.414985,10.218071,3.494558855291577,7.741456836096033,211584600,54.414985,10.218071,210.3181869544225,5.738190864303331,204.1234614333796,353.80527447895713,2916,4.645958963282938,54.34829659293084,10.151108448619938,5.059812095032398,6.016844174330765,211458210,54.414985,10.218071,210.3181869544225,5.738190864303331,204.6983074906839,354.3801205362614,1614,2.5672570194384448,54.37813449876254,10.181055565259918,5.434191144708423,5.827401278781021,257666980,54.414985,10.218071,210.3181869544225,5.738190864303331,203.21409259396802,352.8959056395455,354,0.5556015118790497,54.407009891520794,10.210057377164738,5.91009989200864,12.904170934962835,211897000,54.414985,10.218071,210.3181869544225,5.738190864303331,204.79219210457717,354.47400515015465,1950,3.103697084233261,54.37043439403003,10.173325194193271,6.072113390928726,5.726953005277205
2022-07-05 15:06:42,244180153,304010685,54.414904,10.217932,209.83391643745327,5.751274793258657,217.61893007416515,7.785013636711881,96,0.14401511879049678,54.41282662554171,10.21588473950341,0.4426679265658747,16.216519080976997,211813590,54.414904,10.217932,209.83391643745327,5.751274793258657,236.23596561822055,26.40204918076728,0,0.0,54.414904,10.217932,0.5483261339092873,4.9684523703724475,244181688,54.414904,10.217932,209.83391643745327,5.751274793258657,200.26228978525404,350.42837334780074,270,0.4224449244060475,54.408810368256006,10.21192699665293,1.186452483801296,12.80250415038815,211860660,54.414904,10.217932,209.83391643745327,5.751274793258657,214.95182043071725,5.11790399326398,1296,2.0642154427645787,54.385128299439835,10.188597839307532,2.1982672786177107,3.2530682424250683,211611740,54.414904,10.217932,209.83391643745327,5.751274793258657,213.95546014797256,4.1215437105192905,0,0.0,54.414904,10.217932,2.7233671706263496,2.0165251407713956,211341930,54.414904,10.217932,209.83391643745327,5.751274793258657,204.53155681624366,354.6976403787904,0,0.0,54.414904,10.217932,3.5050064794816413,6.900387210076568,211584600,54.414904,10.217932,209.83391643745327,5.751274793258657,204.09165838617298,354.25774194871974,2910,4.646873110151188,54.34787405085756,10.151925984030255,5.053359071274298,6.0001178361389895,211458210,54.414904,10.217932,209.83391643745327,5.751274793258657,204.68152891555886,354.8476124781056,2718,4.339643088552917,54.35230578302948,10.156286692541194,5.427643088552915,5.283020269913181,257666980,54.414904,10.217932,209.83391643745327,5.751274793258657,203.1344453116881,353.30052887423483,330,0.5184551835853132,54.407425451950665,10.210562347617662,5.8985572354211655,13.079122885671882,211897000,54.414904,10.217932,209.83391643745327,5.751274793258657,204.76871838495686,354.9348019475036,2910,4.646873110151188,54.34787405085756,10.151925984030255,6.065344492440604,6.0085056899459985
2022-07-05 15:06:48,244180153,304010685,54.414823,10.217793,209.83392725028324,5.751275381027206,218.02612731045696,8.192200060173718,96,0.14401511879049678,54.412745625554216,10.215745742665177,0.4209314254859611,15.837767560294612,211813590,54.414823,10.217793,209.83392725028324,5.751275381027206,235.44942156286015,25.615494312576914,0,0.0,54.414823,10.217793,0.5515453563714904,5.024999439045748,244181688,54.414823,10.217793,209.83392725028324,5.751275381027206,200.06509693629783,350.2311696860146,270,0.4224449244060475,54.40872936829272,10.211788005926106,1.169918466522678,12.802503486902724,211860660,54.414823,10.217793,209.83392725028324,5.751275381027206,214.9980705747561,5.16414332447286,1326,2.1122208423326136,54.38435484147117,10.18777694912279,2.1933466522678184,3.283108084071839,211611740,54.414823,10.217793,209.83392725028324,5.751275381027206,213.97041830418925,4.136491053906013,0,0.0,54.414823,10.217793,2.7255836933045354,2.04904959488438,211341930,54.414823,10.217793,209.83392725028324,5.751275381027206,204.44666174716664,354.6127344968834,0,0.0,54.414823,10.217793,3.5143282937365012,6.349646724199119,211584600,54.414823,10.217793,209.83392725028324,5.751275381027206,204.0594098575359,354.2254826072527,2904,4.637272678185745,54.347931542891274,10.151923350626296,5.046893088552916,6.031858109916609,211458210,54.414823,10.217793,209.83392725028324,5.751275381027206,204.6609241350837,354.82699688480045,2904,4.637272678185745,54.347931542891274,10.151923350626296,5.420865010799136,5.655997243880101,257666980,54.414823,10.217793,209.83392725028324,5.751275381027206,203.05331351017986,353.2193862598966,324,0.5088542116630669,54.40748294362538,10.210559821616755,5.887039956803456,13.168879234624375,211897000,54.414823,10.217793,209.83392725028324,5.751275381027206,204.74489037776598,354.9109631274828,2904,4.637272678185745,54.347931542891274,10.151923350626296,6.0585615550755945,6.03951918590322
2022-07-05 15:06:54,244180153,304010685,54.414742,10.217655,210.012793120973,5.72026887102227,218.48662140064656,8.473828279673569,90,0.13369060475161987,54.41281703207045,10.215744192203818,0.3994217062634989,15.661396302228109,211813590,54.414742,10.217655,210.012793120973,5.72026887102227,234.67721124547924,24.664418124506255,0,0.0,54.414742,10.217655,0.5548315334773218,4.991493933116926,244181688,54.414742,10.217655,210.012793120973,5.72026887102227,199.86225692839707,349.84946380742406,276,0.42971922246220307,54.40855460308381,10.211513437031797,1.1533984881209502,12.802486131194074,211860660,54.414742,10.217655,210.012793120973,5.72026887102227,215.04212135281577,5.029328231842783,1374,2.177240280777538,54.383392522299204,10.186547290073747,2.1884362850971923,3.28295312481345,211611740,54.414742,10.217655,210.012793120973,5.72026887102227,213.98789139910508,3.9750982781320943,0,0.0,54.414742,10.217655,2.7278099352051837,2.1333826661365727,211341930,54.414742,10.217655,210.012793120973,5.72026887102227,204.36276945594423,354.34997633497125,0,0.0,54.414742,10.217655,3.522815334773218,5.9511508798086945,211584600,54.414742,10.217655,210.012793120973,5.72026887102227,204.02716574963765,354.01437262866466,2916,4.631399028077754,54.348055611055614,10.151511369380767,5.04049838012959,5.983909962238838,211458210,54.414742,10.217655,210.012793120973,5.72026887102227,204.63903366210178,354.6262405411288,2916,4.631399028077754,54.348055611055614,10.151511369380767,5.413836393088553,5.895143481133071,257666980,54.414742,10.217655,210.012793120973,5.72026887102227,202.9718642498097,352.95907112883674,330,0.5156630669546436,54.407317123700665,10.21028523564261,5.875534557235421,13.168914907979314,211897000,54.414742,10.217655,210.012793120973,5.72026887102227,204.7207715745539,354.70797845358095,2916,4.631399028077754,54.348055611055614,10.151511369380767,6.051834773218142,6.021895456646827
2022-07-05 15:07:00,244180153,304010685,54.41466,10.217516,210.13827977442963,5.769104036556106,219.0691418710436,8.930862096613964,84,0.12520140388768897,54.41285955477019,10.21571975111298,0.3771517278617711,16.144131287291184,211813590,54.41466,10.217516,210.13827977442963,5.769104036556106,233.90787099952848,23.76959122509885,0,0.0,54.41466,10.217516,0.5581328293736502,5.027584720623661,244181688,54.41466,10.217516,210.13827977442963,5.769104036556106,199.65288294568563,349.514603171256,288,0.4526517278617711,54.408150698015625,10.211022242300421,1.136825593952484,12.852790025497093,211860660,54.41466,10.217516,210.13827977442963,5.769104036556106,215.0842626092194,4.94598283478976,1416,2.2632532397408207,54.38211349008669,10.185057514398428,2.1833974082073433,3.380949260485667,211611740,54.41466,10.217516,210.13827977442963,5.769104036556106,214.00472612428183,3.866446349852197,0,0.0,54.41466,10.217516,2.730016738660907,2.100333892210009,211341930,54.41466,10.217516,210.13827977442963,5.769104036556106,204.26983572624508,354.13155595181547,0,0.0,54.41466,10.217516,3.532432505399568,6.696956351212481,211584600,54.41466,10.217516,210.13827977442963,5.769104036556106,203.99503030419274,353.8567505297631,2886,4.622804535637149,54.34818202232818,10.151245207740963,5.033980561555075,6.048455576346894,211458210,54.41466,10.217516,210.13827977442963,5.769104036556106,204.61799855529028,354.47971878086065,2886,4.622804535637149,54.34818202232818,10.151245207740963,5.4064508639308855,6.074217306797395,257666980,54.41466,10.217516,210.13827977442963,5.769104036556106,202.891729355952,352.7534495815224,348,0.5489600431965443,54.40676574014671,10.209640724718517,5.863915766738661,13.102996040092926,211897000,54.41466,10.217516,210.13827977442963,5.769104036556106,204.69804786969175,354.55976809526214,2886,4.622804535637149,54.34818202232818,10.151245207740963,6.045112850971922,5.915796711647896
2022-07-05 15:07:06,244180153,304010685,54.414579,10.217378,210.01281474337063,5.720270049596699,219.70243683870626,9.689622095335636,78,0.11459179265658746,54.41292902750868,10.21574016435754,0.3552019438444925,15.966204881686265,211813590,54.414579,10.217378,210.01281474337063,5.720270049596699,233.1418863183257,23.129071574955077,0,0.0,54.414579,10.217378,0.5613574514038877,5.059281459546677,244181688,54.414579,10.217378,210.01281474337063,5.720270049596699,199.44034967555112,349.4275349321805,288,0.4488180345572354,54.40811660774265,10.210963520174428,1.1204163066954644,12.725004009272148,211860660,54.414579,10.217378,210.01281474337063,5.720270049596699,215.12478033586743,5.1119655924968015,1446,2.2918320734341253,54.38157955018415,10.184633802457855,2.178458423326134,3.3190821942164717,211611740,54.414579,10.217378,210.01281474337063,5.720270049596699,214.02336346238016,4.010548719009535,0,0.0,54.414579,10.217378,2.7322823974082073,2.199739615139851,211341930,54.414579,10.217378,210.01281474337063,5.720270049596699,204.1687317147328,354.15591697136216,0,0.0,54.414579,10.217378,3.5427402807775383,7.227989018732913,211584600,54.414579,10.217378,210.01281474337063,5.720270049596699,203.963265164434,353.95045042106335,2904,4.612301295896328,54.34816760726814,10.151507111088254,5.027548056155507,5.968469812975261,211458210,54.414579,10.217378,210.01281474337063,5.720270049596699,204.59671461289946,354.58389986952886,2904,4.612301295896328,54.34816760726814,10.151507111088254,5.399190064794816,6.004384111685718,257666980,54.414579,10.217378,210.01281474337063,5.720270049596699,202.81168308586265,352.798868342492,354,0.553860151187905,54.40660413295908,10.2094624049193,5.852391468682505,13.023504084943832,211897000,54.414579,10.217378,210.01281474337063,5.720270049596699,204.67570716597106,354.6628924226004,2904,4.612301295896328,54.34816760726814,10.151507111088254,6.038544816414687,5.787094346044664
2022-07-05 15:07:12,244180153,304010685,54.414498,10.217239,209.8339703431434,5.751277723648322,220.36384808850386,10.529877745360466,78,0.1152122030237581,54.412836100483304,10.215601196001598,0.33389578833693306,15.58589175981925,211813590,54.414498,10.217239,209.8339703431434,5.751277723648322,232.39998061451584,22.56601027137245,0,0.0,54.414498,10.217239,0.5648752699784017,4.96961163868241,244181688,54.414498,10.217239,209.8339703431434,5.751277723648322,199.22150565437866,349.3875353112353,288,0.4512478401727862,54.40798889355997,10.210824646825955,1.1040226781857452,12.725019762200374,211860660,54.414498,10.217239,209.8339703431434,5.751277723648322,215.16170078848825,5.327730445344855,1512,2.4098520518358533,54.37973660178775,10.182995418481552,2.173419006479482,3.410098431242768,211611740,54.414498,10.217239,209.8339703431434,5.751277723648322,214.04206499536014,4.208094652216744,0,0.0,54.414498,10.217239,2.734478941684665,2.1533647865660512,211341930,54.414498,10.217239,209.8339703431434,5.751277723648322,204.06395623759624,354.22998589445285,0,0.0,54.414498,10.217239,3.5528758099352054,7.268395623462422,211584600,54.414498,10.217239,209.8339703431434,5.751277723648322,203.9314186891577,354.0974483460143,2886,4.608471382289417,54.34802201937656,10.151778553596902,5.021116630669547,5.968428096203568,211458210,54.414498,10.217239,209.8339703431434,5.751277723648322,204.57453658961964,354.74056624647625,2886,4.608471382289417,54.34802201937656,10.151778553596902,5.3923569114470835,5.77614977811452,257666980,54.414498,10.217239,209.8339703431434,5.751277723648322,202.7295043258387,352.89553398269527,348,0.5472580993520518,54.40660397729623,10.209460022193003,5.8408655507559395,13.180548134532083,211897000,54.414498,10.217239,209.8339703431434,5.751277723648322,204.6530802483549,354.8191099052115,2886,4.608471382289417,54.34802201937656,10.151778553596902,6.032032397408208,5.769022955096711
2022-07-05 15:07:18,244180153,304010685,54.414416,10.2171,210.13831233209908,5.769105836473759,221.14188351986098,11.003571187761906,72,0.10593952483801297,54.41289254637129,10.215580099045082,0.3123677105831533,15.763047162031716,211813590,54.414416,10.2171,210.13831233209908,5.769105836473759,231.6852792870569,21.54696695495781,0,0.0,54.414416,10.2171,0.5686144708423326,4.868046706666607,244181688,54.414416,10.2171,210.13831233209908,5.769105836473759,198.9943255468319,348.8560132147328,282,0.44302051835853135,54.40804519391658,10.210744426242355,1.0876344492440604,12.752159983336226,211860660,54.414416,10.2171,210.13831233209908,5.769105836473759,215.1981927904507,5.059880458351614,1548,2.47513282937365,54.37882258341448,10.181604330705916,2.168291576673866,3.478338337345335,211611740,54.414416,10.2171,210.13831233209908,5.769105836473759,214.06275447295087,3.924442140851795,0,0.0,54.414416,10.2171,2.736596112311015,2.162364988710562,211341930,54.414416,10.2171,210.13831233209908,5.769105836473759,203.9557736664552,353.81746133435615,0,0.0,54.414416,10.2171,3.5629778617710586,7.370497994158951,211584600,54.414416,10.2171,210.13831233209908,5.769105836473759,203.89940179840767,353.7610894663086,2868,4.593913066954643,54.34835351087195,10.151243373581762,5.014618250539957,6.016804172321102,211458210,54.414416,10.2171,210.13831233209908,5.769105836473759,204.55332299178718,354.4150106596881,2868,4.593913066954643,54.34835351087195,10.151243373581762,5.385568034557235,5.686056172957484,257666980,54.414416,10.2171,210.13831233209908,5.769105836473759,202.6463641203078,352.5080517882087,348,0.5489605831533477,54.406521740288035,10.209224761416525,5.829325053995681,13.248317560133538,211897000,54.414416,10.2171,210.13831233209908,5.769105836473759,204.63070881543666,354.4923964833376,2868,4.593913066954643,54.34835351087195,10.151243373581762,6.025536177105831,5.738143916556112
2022-07-05 15:07:24,244180153,304010685,54.414335,10.216962,210.01284722133684,5.720271819745399,222.04845739208795,12.035610170751113,66,0.09549298056155509,54.41296002294863,10.215597138748446,0.2907246220302375,15.889433550513706,211813590,54.414335,10.216962,210.01284722133684,5.720271819745399,230.98665141014658,20.973804188809737,0,0.0,54.414335,10.216962,0.5725226781857451,4.83719106213351,244181688,54.414335,10.216962,210.01284722133684,5.720271819745399,198.75887814823216,348.7460309268953,276,0.42971922246220307,54.40814760326914,10.210820484789114,1.0714460043196543,12.655737154854695,211860660,54.414335,10.216962,210.01284722133684,5.720271819745399,215.23226242306413,5.219415201727287,1608,2.5496630669546434,54.37762311274159,10.18053589749064,2.1632424406047517,3.43869835792922,211611740,54.414335,10.216962,210.01284722133684,5.720271819745399,214.08523612532372,4.072388903986877,0,0.0,54.414335,10.216962,2.7387721382289416,2.264135997252084,211341930,54.414335,10.216962,210.01284722133684,5.720271819745399,203.84238902567375,353.82954180433694,0,0.0,54.414335,10.216962,3.573393088552916,7.671617845650923,211584600,54.414335,10.216962,210.01284722133684,5.720271819745399,203.86840405972447,353.85555683838766,2892,4.593204103671707,54.348198603873065,10.151363954068032,5.008163606911447,5.921916317862562,211458210,54.414335,10.216962,210.01284722133684,5.720271819745399,204.53038842894705,354.5175412076102,2892,4.593204103671707,54.348198603873065,10.151363954068032,5.3790383369330454,5.620814815058043,257666980,54.414335,10.216962,210.01284722133684,5.720271819745399,202.56289420272194,352.5500469813851,1578,2.5019168466522674,54.37831060126676,10.181217734861535,5.8177969762419,13.24825351185578,211897000,54.414335,10.216962,210.01284722133684,5.720271819745399,204.60835508661242,354.5955078652756,2892,4.593204103671707,54.348198603873065,10.151363954068032,6.019109611231102,5.689270603575724
