t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:07:12,1657044439.0,0,511.0,42.7,1.6,-128.0,0,0,1.4490879351892372,-128.0,6,211399920,0.1599613895305587,26.20500826520572,8.039669282438354,28.048390866509088,54.332958,10.153446,0,0.107569
2022-07-05 18:07:18,1657044439.0,0,511.0,42.7,1.6,-128.0,0,0,1.577464161706733,-128.0,6,211399920,0.1288368187882257,33.27393103291553,7.068922767709807,-18.67474244539983,54.33296,10.153449,0,0.107667
2022-07-05 18:07:24,1657044449.0,0,511.0,39.1,3.9,-128.0,0,0,2.5509917154529957,-128.0,6,211399920,2.2008782172720105,35.326117939618655,2.0521869067031275,1243.2248390902707,54.332996,10.153499,0,0.109108
2022-07-05 18:07:30,1657044449.0,0,511.0,39.1,3.9,-128.0,0,0,4.080126861613162,-128.0,6,211399920,4.916806004270432,35.111013634069764,0.2151043055488912,1629.556672199053,54.333076,10.153611,0,0.111718
2022-07-05 18:07:36,1657044459.0,0,511.0,46.6,5.4,-128.0,0,0,5.039047537614383,-128.0,6,211399920,6.362478484822306,33.36260105395576,1.748412580114007,867.4034883311243,54.333175,10.153759,0,0.115532
2022-07-05 18:07:42,1657044459.0,0,511.0,46.6,5.4,-128.0,0,0,5.67609546951997,-128.0,6,211399920,7.583453304204923,27.761588213430628,5.601012840525129,732.5848916295702,54.333275,10.153946,0,0.122305
2022-07-05 18:07:48,1657044468.0,0,511.0,62.1,6.1,-128.0,0,1,6.1015625,-128.0,6,211399920,9.037005474819605,19.86675648746109,7.894831725969539,872.131302368808,54.333362,10.154183,0,0.133983
2022-07-05 18:07:54,1657044478.0,0,511.0,85.2,6.6,-128.0,0,0,6.409384992679486,-128.0,6,211399920,11.352974176704215,10.927590968394725,8.939165519066364,1389.5812211307675,54.333423,10.154494,0,0.147582
2022-07-05 18:08:00,1657044478.0,0,511.0,85.2,6.6,-128.0,0,0,6.711857833421708,-128.0,6,211399920,11.482875772857753,2.9934298695246757,7.9341610988700495,77.94095769212142,54.33344,10.154814,0,0.163577
2022-07-05 18:08:06,1657044489.0,0,511.0,93.3,7.2,-128.0,0,0,7.05990992572722,-128.0,6,211399920,10.535309060863064,0.0,2.9934298695246757,-568.5400271968124,54.33344,10.155108,0,0.179758
2022-07-05 18:08:12,1657044489.0,0,511.0,93.3,7.2,-128.0,0,0,7.305748319399484,-128.0,6,211399920,11.57586762394822,359.1270314888847,0.872968511115289,624.3351378510937,54.333435,10.155431,0,0.19801
2022-07-05 18:08:18,1657044499.0,0,511.0,96.4,7.5,-128.0,0,0,7.475632674728859,-128.0,6,211399920,12.7473881087257,356.35098230164084,2.7760491872438706,702.9122908664878,54.333412,10.155786,1,0.219734
2022-07-05 18:08:24,1657044509.0,0,511.0,98.1,7.7,-128.0,0,0,7.612752840116427,-128.0,6,211399920,12.78546632399282,356.20345359250587,0.1475287091349741,22.84692916027211,54.333388,10.156142,1,0.241608
2022-07-05 18:08:30,1657044509.0,0,511.0,98.1,7.7,-128.0,0,0,7.712960024350649,-128.0,6,211399920,12.93862457346195,355.6220336456658,0.5814199468400716,91.89494968147862,54.33336,10.156502,1,0.264082
2022-07-05 18:08:36,1657044519.0,0,511.0,98.6,7.8,-128.0,0,0,7.787319602272727,-128.0,6,211399920,12.908561331658923,355.2976717319078,0.3243619137579685,-18.03794508181653,54.33333,10.156861,1,0.287515
2022-07-05 18:08:42,1657044519.0,0,511.0,98.6,7.8,-128.0,0,0,7.80078125,-128.0,6,211399920,13.88777716637794,354.8997232822585,0.3979484496493342,587.5295008314105,54.333295,10.157247,1,0.316426
2022-07-05 18:08:48,1657044529.0,0,511.0,99.5,7.8,-128.0,0,0,7.80078125,-128.0,6,211399920,14.689239457468355,354.4878787597222,0.4118445225362848,480.87737465424885,54.333255,10.157655,1,0.350332
2022-07-05 18:08:54,1657044538.0,0,511.0,100.7,7.9,-128.0,0,0,7.857713906035665,-128.0,6,211399920,13.584001649899088,354.0377766490663,0.4501021106559051,-663.1426845415604,54.333215,10.158032,1,0.382796
2022-07-05 18:09:00,1657044538.0,0,511.0,100.7,7.9,-128.0,0,0,7.8984375,-128.0,6,211399920,12.657787758843003,353.59967750205635,0.4380991470099502,-555.7283346336508,54.333175,10.158383,1,0.411741
2022-07-05 18:09:06,1657044549.0,0,511.0,101.8,7.9,-128.0,0,0,7.8984375,-128.0,6,211399920,11.763781796281323,353.2839824157011,0.3156950863552765,-536.403577537007,54.333136,10.158709,1,0.436289
2022-07-05 18:09:12,1657044549.0,0,511.0,101.8,7.9,-128.0,0,0,7.8984375,-128.0,6,211399920,12.582617936668004,353.72293611024827,0.4389536945471946,491.3016842320075,54.333097,10.159058,1,0.462324
2022-07-05 18:09:18,1657044559.0,0,511.0,100.2,7.9,-128.0,0,0,7.8984375,-128.0,6,211399920,13.445255663418038,353.8248408539153,0.1019047436670348,517.5826360500203,54.333056,10.159431,1,0.490089
2022-07-05 18:09:24,1657044569.0,0,511.0,98.5,7.9,-128.0,0,0,7.8984375,-128.0,6,211399920,13.177517214496536,354.4699548919908,0.6451140380754623,-160.64306935290134,54.33302,10.159797,1,0.517012
2022-07-05 18:09:30,1657044569.0,0,511.0,98.5,7.9,-128.0,0,0,7.8984375,-128.0,6,211399920,13.634773464381194,354.953701115099,0.4837462231082554,274.3537499307948,54.332986,10.160176,1,0.508012
2022-07-05 18:09:36,1657044579.0,0,511.0,97.6,7.9,-128.0,0,0,7.8984375,-128.0,6,211399920,14.917353337593818,355.5245263621219,0.5708252470228672,769.5479239275744,54.332953,10.160591,1,0.479515
2022-07-05 18:09:42,1657044579.0,0,511.0,97.6,7.9,-128.0,0,0,7.8984375,-128.0,6,211399920,14.090132949229927,355.5489967185701,0.024470356448262,-496.3322330183345,54.332922,10.160983,1,0.452612
2022-07-05 18:09:48,1657044589.0,0,511.0,97.3,7.9,-128.0,0,0,7.8984375,-128.0,6,211399920,13.221852074326272,355.8693415974112,0.3203448788410696,-520.9685249421934,54.332895,10.161351,1,0.427548
2022-07-05 18:09:54,1657044598.0,0,511.0,97.4,7.9,-128.0,0,0,7.8984375,-128.0,6,211399920,13.58183047259075,355.82982239139,0.0395192060212252,215.98703895868744,54.332867,10.161729,1,0.401778
2022-07-05 18:10:00,1657044598.0,0,511.0,97.4,7.9,-128.0,0,0,7.8984375,-128.0,6,211399920,13.002381407056133,356.11116529533075,0.2813429039407538,-347.66943932077083,54.332842,10.162091,1,0.377265
2022-07-05 18:10:06,1657044609.0,0,511.0,96.6,7.9,-128.0,0,0,7.8984375,-128.0,6,211399920,12.02990643757468,356.3014689574449,0.1903036621141609,-583.484981688872,54.33282,10.162426,1,0.354684
2022-07-05 18:10:12,1657044609.0,0,511.0,96.6,7.9,-128.0,0,0,7.8984375,-128.0,6,211399920,12.716390351173557,356.0235693988679,0.277899558577019,411.8903481593264,54.332795,10.16278,0,0.330662
2022-07-05 18:10:18,1657044619.0,0,511.0,98.8,7.9,-128.0,0,0,7.8984375,-128.0,6,211399920,13.510355758974328,355.8077381222992,0.2158312765686787,476.3792446804625,54.332767,10.163156,0,0.305016
2022-07-05 18:10:24,1657044629.0,0,511.0,102.2,7.9,-128.0,0,0,7.8984375,-128.0,6,211399920,13.21318465324103,354.4849939953919,1.3227441269073097,-178.30266343997891,54.332731,10.163523,0,0.279193
2022-07-05 18:10:30,1657044629.0,0,511.0,102.2,7.9,-128.0,0,0,7.8984375,-128.0,6,211399920,13.528391090604584,353.4119824598222,1.0730115355697194,189.123862418133,54.332687,10.163898,0,0.25215
2022-07-05 18:10:36,1657044639.0,0,511.0,103.9,7.9,-128.0,0,0,7.8984375,-128.0,6,211399920,14.64847822771404,352.24957772610225,1.1624047337199386,672.0522822656736,54.332631,10.164303,0,0.222171
2022-07-05 18:10:42,1657044639.0,0,511.0,103.9,7.9,-128.0,0,0,7.87734375,-128.0,6,211399920,13.933741640843678,351.99583661462395,0.2537411114782912,-428.8419521222174,54.332576,10.164688,0,0.194662
2022-07-05 18:10:48,1657044649.0,0,511.0,105.3,7.8,-128.0,0,0,7.803515625,-128.0,6,211399920,12.941043133892046,351.3771694110169,0.6186672036070604,-595.619104170979,54.332521,10.165045,0,0.1717
2022-07-05 18:10:54,1657044658.0,0,511.0,107.0,7.8,-128.0,0,0,7.80078125,-128.0,6,211399920,11.58500177011885,350.71228378162937,0.6648856293875269,-813.6248182639175,54.332468,10.165364,0,0.151071
2022-07-05 18:11:00,1657044658.0,0,511.0,107.0,7.8,-128.0,0,0,7.80078125,-128.0,6,211399920,11.814660275785462,350.37407960417033,0.3382041774590334,137.79510339996682,54.332412,10.165689,0,0.134819
2022-07-05 18:11:06,1657044669.0,0,511.0,106.8,7.8,-128.0,0,0,7.80078125,-128.0,6,211399920,13.01618217336076,350.3260388087325,0.0480407954378279,720.9131385451783,54.33235,10.166047,0,0.120458
2022-07-05 18:11:12,1657044669.0,0,511.0,106.8,7.8,-128.0,0,0,7.77884375,-128.0,6,211399920,12.986932269218084,350.1460489049244,0.1799899038081207,-17.549942485605285,54.332287,10.166404,0,0.108159
2022-07-05 18:11:18,1657044679.0,0,511.0,107.0,7.7,-128.0,0,0,7.702062499999999,-128.0,6,211399920,12.881048481076046,350.0642089847287,0.0818399201957049,-63.53027288522241,54.332224,10.166758,0,0.101255
2022-07-05 18:11:24,1657044689.0,0,511.0,107.6,7.7,-128.0,0,0,7.69921875,-128.0,6,211399920,12.717328250867846,349.61178108280177,0.4524279019269102,-98.23213812492035,54.332159,10.167107,0,0.094873
2022-07-05 18:11:30,1657044689.0,0,511.0,107.6,7.7,-128.0,0,0,7.700691406250001,-128.0,6,211399920,13.053891737876766,349.4101674486789,0.2016136341228502,201.93809220535212,54.332091,10.167465,0,0.083608
2022-07-05 18:11:36,1657044699.0,0,511.0,109.8,7.8,-128.0,0,0,7.756449218749999,-128.0,6,211399920,14.029320950800146,348.8349437710395,0.5752236776394284,585.2575277540282,54.332014,10.167849,0,0.053158
2022-07-05 18:30:00,1657045798.0,0,511.0,284.0,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.425791839160162,173.20986685447656,0.0,0.0,54.332409,10.167675,0,0.099885
2022-07-05 18:30:06,1657045798.0,0,511.0,284.0,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.425791839160162,173.20986685447656,0.0,0.0,54.332454,10.167303,0,0.126677
2022-07-05 18:30:12,1657045819.0,0,511.0,276.2,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.216667454728464,174.3328433504715,1.1229764959949762,-125.47463065901889,54.332491,10.166936,0,0.130513
2022-07-05 18:30:18,1657045819.0,0,511.0,276.2,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.035766740751626,176.27657839055496,1.9437350400834248,-108.54042838610276,54.332515,10.166573,0,0.133143
2022-07-05 18:30:24,1657045819.0,0,511.0,276.2,7.9,-128.0,0,0,7.8831787109375,-128.0,7,211399920,12.768159963425289,177.62511547427198,1.3485370837170194,-160.56406639580345,54.33253,10.166217,0,0.136299
2022-07-05 18:30:30,1657045839.0,0,511.0,270.0,7.8,-128.0,0,0,7.8423095703125,-128.0,7,211399920,12.477649276748227,178.0560466527346,0.4309311784626288,-174.3064120062357,54.332542,10.165869,0,0.144924
2022-07-05 18:30:36,1657045839.0,0,511.0,270.0,7.8,-128.0,0,0,7.8067138671875,-128.0,7,211399920,12.580332055283836,178.8754308854153,0.8193842326807044,61.60966712136543,54.332549,10.165518,0,0.153748
2022-07-05 18:30:42,1657045839.0,0,511.0,270.0,7.8,-128.0,0,0,7.80078125,-128.0,7,211399920,12.97210398600417,180.1557908158493,1.2803599304339457,235.06315843219988,54.332548,10.165156,0,0.168901
2022-07-05 18:30:48,1657045849.0,0,511.0,266.2,7.8,-128.0,0,0,7.80078125,-128.0,7,211399920,13.37005211002538,181.36051721780169,1.2047264019524278,238.76887441272635,54.332539,10.164783,0,0.186332
2022-07-05 18:30:54,1657045858.0,0,511.0,262.8,7.8,-128.0,0,0,7.80078125,-128.0,7,211399920,14.635989906829488,182.62447297152795,1.263955753726265,759.5626780824638,54.33252,10.164375,0,0.207632
2022-07-05 18:31:00,1657045858.0,0,511.0,262.8,7.8,-128.0,0,0,7.803269844644207,-128.0,7,211399920,14.46851398674657,183.49421146745777,0.8697384959298233,-100.48555204974969,54.332495,10.163972,0,0.230106
2022-07-05 18:31:06,1657045858.0,0,511.0,262.8,7.8,-128.0,0,0,7.832500286821078,-128.0,7,211399920,13.648323430432235,183.852902800274,0.3586913328162211,-492.1143337886001,54.332469,10.163592,0,0.251076
2022-07-05 18:31:12,1657045879.0,0,511.0,264.0,7.9,-128.0,0,0,7.873119212962963,-128.0,7,211399920,13.25759374459928,184.11947877894315,0.2665759786691524,-234.4378114997742,54.332442,10.163223,0,0.27128
2022-07-05 18:31:18,1657045879.0,0,511.0,264.0,7.9,-128.0,0,0,7.897794261553828,-128.0,7,211399920,12.823633833675316,183.94312003485703,0.1763587440860874,-260.3759465543792,54.332417,10.162866,0,0.290929
2022-07-05 18:31:24,1657045879.0,0,511.0,264.0,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,12.208706197478138,183.64428742231564,0.2988326125414176,-368.9565817183059,54.332395,10.162526,1,0.309807
2022-07-05 18:31:30,1657045890.0,0,511.0,264.5,7.9,-128.0,0,1,7.8984375,-128.0,7,211399920,12.132822451522342,183.33333114091627,0.3109562813993705,-45.53024757347757,54.332375,10.162188,1,0.328745
2022-07-05 18:31:36,1657045899.0,0,511.0,265.8,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.245941414107191,183.35857089628857,0.0252397553722971,667.8713775509106,54.332353,10.161819,1,0.349404
2022-07-05 18:31:42,1657045899.0,0,511.0,265.8,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.309912166689772,182.7341685984737,0.6244022978148678,38.38245154954727,54.332335,10.161448,1,0.370551
2022-07-05 18:31:48,1657045909.0,0,511.0,267.2,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.302570685167678,181.9753968321769,0.7587717662968032,-4.404888913256144,54.332322,10.161077,1,0.392154
2022-07-05 18:31:54,1657045918.0,0,511.0,269.0,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,14.946359531210732,181.21702285717785,0.7583739749990457,986.273307625833,54.332313,10.16066,1,0.416946
2022-07-05 18:32:00,1657045918.0,0,511.0,269.0,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.977624144532218,181.01215351032067,0.2048693468571798,-581.2412320071093,54.332306,10.16027,1,0.440263
2022-07-05 18:32:06,1657045928.0,0,511.0,268.0,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,11.576469847788967,181.0475117620377,0.0353582517170423,-1440.6925780459503,54.3323,10.159947,1,0.459555
2022-07-05 18:32:12,1657045928.0,0,511.0,268.0,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.762651698040274,181.0279673140953,0.019544447942394,1311.7091101507842,54.332293,10.159563,1,0.482503
2022-07-05 18:32:18,1657045939.0,0,511.0,268.0,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,15.01801067295971,181.21122115500276,0.1832538409074118,753.215384951661,54.332284,10.159144,1,0.507419
2022-07-05 18:32:24,1657045939.0,0,511.0,268.0,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,12.652729055305496,181.27791921252737,0.0666980575246327,-1419.168970592528,54.332276,10.158791,1,0.514988
2022-07-05 18:32:30,1657045950.0,0,511.0,267.5,7.9,-128.0,0,1,7.8984375,-128.0,7,211399920,12.151178932049156,181.33067744805717,0.0527582355297795,-300.93007395380414,54.332268,10.158452,1,0.48929
2022-07-05 18:32:36,1657045959.0,0,511.0,267.2,8.0,-128.0,0,0,7.973668981481481,-128.0,7,211399920,13.478407971866078,181.49959534937764,0.1689179013204977,796.3374238901533,54.332258,10.158076,1,0.462421
2022-07-05 18:32:42,1657045959.0,0,511.0,267.2,8.0,-128.0,0,0,8.0,-128.0,7,211399920,13.550051719701962,181.491666340204,0.0079290091736652,42.98624870153027,54.332248,10.157698,1,0.437733
2022-07-05 18:32:48,1657045969.0,0,511.0,267.8,8.0,-128.0,0,0,8.0,-128.0,7,211399920,13.513343273177195,181.3461187693392,0.1455475708647782,-22.025067914859875,54.332239,10.157321,1,0.415758
2022-07-05 18:32:54,1657045978.0,0,511.0,267.8,7.9,-128.0,0,0,7.940790037722908,-128.0,7,211399920,15.056472261095662,181.6109431062029,0.2648243368637111,925.87739275108,54.332227,10.156901,1,0.393747
2022-07-05 18:33:00,1657045978.0,0,511.0,267.8,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,14.015743210036137,181.4420979529214,0.1688451532815236,-624.4374306357163,54.332217,10.15651,1,0.373179
2022-07-05 18:33:06,1657045988.0,0,511.0,268.0,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,11.65055849559965,181.5614040459152,0.1193060929938099,-1419.1108286618903,54.332208,10.156185,1,0.356148
2022-07-05 18:33:12,1657045988.0,0,511.0,268.0,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,13.796284603599828,180.14648816179343,1.41491588412174,1287.4356648001065,54.332207,10.1558,1,0.335054
2022-07-05 18:33:18,1657045999.0,0,511.0,273.5,7.9,-128.0,0,0,7.8984375,-128.0,7,211399920,14.907273660308984,179.7288571282994,0.4176310334940467,666.5934340254939,54.332209,10.155384,1,0.311969
2022-07-05 18:33:24,1657046008.0,0,511.0,278.8,7.6,-128.0,0,0,7.780717790575654,-128.0,7,211399920,12.193825493311124,177.67899167205633,2.049865456243083,-1628.0689001987164,54.332223,10.155044,1,0.289687
2022-07-05 18:33:30,1657046008.0,0,511.0,278.8,7.6,-128.0,0,0,7.495757508340967,-128.0,7,211399920,11.630130406819871,174.4301685662508,3.248823105805513,-338.2170518947504,54.332255,10.154721,1,0.26205
2022-07-05 18:33:36,1657046019.0,0,511.0,290.0,6.8,-128.0,0,0,7.048385205725596,-128.0,7,211399920,12.211176748989248,171.5272483816899,2.9029201845609123,348.62780530162456,54.332306,10.154384,1,0.231843
2022-07-05 18:33:42,1657046019.0,0,511.0,290.0,6.8,-128.0,0,0,6.552734496447974,-128.0,7,211399920,10.956034602325,167.16063735573107,4.366611025958832,-753.0852879985489,54.332375,10.154086,0,0.20293
2022-07-05 18:33:48,1657046029.0,0,511.0,311.5,5.9,-128.0,0,0,6.000677395999186,-128.0,7,211399920,9.783442455241556,160.39409346300442,6.766543892726645,-703.5552882500654,54.332468,10.153829,0,0.175035
2022-07-05 18:33:54,1657046038.0,0,511.0,329.2,4.8,-128.0,0,0,5.330688351196912,-128.0,7,211399920,7.76121822477818,149.34392734740806,11.050166115596369,-1213.334538278026,54.33258,10.153643,0,0.151553
2022-07-05 18:34:00,1657046038.0,0,511.0,329.2,4.8,-128.0,0,0,4.503584065541821,-128.0,7,211399920,5.8515093787670125,135.45218346073978,13.89174388666828,-1145.8253076067008,54.332696,10.153527,0,0.133507
2022-07-05 18:34:06,1657046048.0,0,511.0,347.0,3.1,-128.0,0,0,3.4753981716771225,-128.0,7,211399920,4.592342542375571,122.74502412261938,12.707159338120391,-755.5001018348652,54.332805,10.153458,0,0.119826
2022-07-05 18:34:12,1657046048.0,0,511.0,347.0,3.1,-128.0,0,0,2.1499013382795957,-128.0,7,211399920,2.8354871837957862,102.48478947621618,20.260234646403205,-1054.1132151478705,54.332883,10.153441,0,0.112686
2022-07-05 18:34:18,1657046059.0,0,511.0,341.2,0.7,-128.0,0,0,0.8121070351922062,-128.0,7,211399920,1.8586607740278105,96.68571795083898,5.799071525377201,-586.0958458607854,54.332935,10.153435,0,0.108363
2022-07-05 18:34:24,1657046068.0,0,511.0,360.0,0.2,-128.0,0,0,0.3349561637998964,-128.0,7,211399920,0.5781878177057316,158.5086692919867,61.82295134114776,-768.2837737932474,54.332941,10.15342,0,0.106693
2022-07-05 18:34:30,1657046068.0,0,511.0,360.0,0.2,-128.0,0,0,0.1812284801824984,-128.0,7,211399920,0.253340760891209,171.99555789161423,13.486888599627491,-194.9082340887136,54.332942,10.153413,0,0.106046
2022-07-05 18:34:36,1657046068.0,0,511.0,360.0,0.2,-128.0,0,0,0.1371899015093817,-128.0,7,211399920,0.0504440594172679,135.452178243883,36.54337964773123,-121.73802088436464,54.332943,10.153412,0,0.10589
2022-07-05 18:34:42,1657046089.0,0,511.0,360.0,0.1,-128.0,0,0,0.1105266987087173,-128.0,7,211399920,0.0,0.0,135.452178243883,-30.266435650360755,54.332943,10.153412,0,0.10589
2022-07-05 18:34:48,1657046089.0,0,511.0,360.0,0.1,-128.0,0,0,0.1001860405509101,-128.0,7,211399920,0.0,0.0,0.0,0.0,54.332943,10.153412,0,0.10589
2022-07-05 18:34:54,1657046089.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,7,211399920,0.0,0.0,0.0,0.0,54.332943,10.153412,0,0.10589
2022-07-05 18:35:00,1657046108.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,7,211399920,0.0,0.0,0.0,0.0,54.332943,10.153412,0,0.10589
2022-07-05 18:35:06,1657046108.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,7,211399920,0.0,0.0,0.0,0.0,54.332943,10.153412,0,0.10589
2022-07-05 18:35:12,1657046108.0,0,511.0,360.0,0.1,-128.0,0,0,0.1020802010422405,-128.0,7,211399920,0.0,0.0,0.0,0.0,54.332943,10.153412,0,0.10589
2022-07-05 18:35:18,1657046108.0,0,511.0,360.0,0.1,-128.0,0,0,0.1133368463728356,-128.0,7,211399920,0.0,0.0,0.0,0.0,54.332943,10.153412,0,0.10589
2022-07-05 18:35:24,1657046108.0,0,511.0,360.0,0.1,-128.0,0,0,0.1347113976905698,-128.0,7,211399920,0.0504440594172679,44.54782157547879,44.54782157547879,30.266435650360755,54.332944,10.153413,0,0.105899
2022-07-05 18:35:30,1657046108.0,0,511.0,360.0,0.1,-128.0,0,0,0.1666518736217706,-128.0,7,211399920,0.0,0.0,44.54782157547879,-30.266435650360755,54.332944,10.153413,0,0.105899
2022-07-05 18:35:36,1657046108.0,0,511.0,360.0,0.1,-128.0,0,0,0.2096062927927657,-128.0,7,211399920,0.0504440595583465,44.54782168947554,44.54782168947554,30.26643573500793,54.332945,10.153414,0,0.105907
2022-07-05 18:35:42,1657046108.0,0,511.0,360.0,0.1,-128.0,0,0,0.2640226738298826,-128.0,7,211399920,0.0799806960903183,26.20501039385277,18.342811295622766,17.721981919183058,54.332946,10.153416,0,0.105997
2022-07-05 18:35:48,1657046108.0,0,511.0,360.0,0.1,-128.0,0,0,0.3303490353594492,-128.0,7,211399920,0.0795368080087743,63.07148205871732,36.86647166486455,-0.266332848926365,54.332948,10.153417,0,0.105931
2022-07-05 18:35:54,1657046108.0,0,511.0,360.0,0.1,-128.0,0,0,0.4090333960077928,-128.0,7,211399920,0.1288368220280399,33.273933321828906,29.797548736888416,29.58000841155936,54.33295,10.15342,0,0.10603
2022-07-05 18:36:00,1657046108.0,0,511.0,360.0,0.1,-128.0,0,0,0.5005237744012412,-128.0,7,211399920,0.100888117778495,44.54782087144292,11.273887549614017,-16.769222549726965,54.332952,10.153422,0,0.106046
2022-07-05 18:36:06,1657046108.0,0,511.0,360.0,0.1,-128.0,0,0,0.6052681891661219,-128.0,7,211399920,0.1288368215839548,33.273933004461014,11.273887866981909,16.769222283275855,54.332954,10.153425,0,0.106144
2022-07-05 18:36:12,1657046108.0,0,511.0,360.0,0.1,-128.0,0,0,0.7237146589287627,-128.0,7,211399920,0.1785781268601354,36.43676144423608,3.162828439775069,29.844783165708385,54.332957,10.153429,0,0.106251
2022-07-05 18:36:18,1657046248.0,0,511.0,36.4,3.6,-128.0,0,0,0.8563112023154911,-128.0,7,211399920,0.201776232339703,44.54781972181053,8.111058277574443,13.918863287740578,54.332961,10.153433,0,0.106283
2022-07-05 18:36:24,1657046248.0,0,511.0,36.4,3.6,-128.0,0,0,1.0035058379526347,-128.0,7,211399920,0.2286275865387654,38.21941889949738,6.328400822313142,16.110812519437392,54.332965,10.153438,0,0.106398
2022-07-05 18:36:30,1657046248.0,0,511.0,36.4,3.6,-128.0,0,0,1.1657465844665211,-128.0,7,211399920,0.2522202867715997,44.54781881600661,6.328399916509227,14.155620139700584,54.33297,10.153443,0,0.106439
2022-07-05 18:36:36,1657046248.0,0,511.0,36.4,3.6,-128.0,0,0,1.3434814604834782,-128.0,7,211399920,0.2788193029319662,39.36143395140744,5.186384864599177,15.959409696219918,54.332975,10.153449,0,0.106562
2022-07-05 18:36:42,1657046248.0,0,511.0,36.4,3.6,-128.0,0,0,1.5371584846298332,-128.0,7,211399920,0.3073004066624664,35.11102889395352,4.250405057453918,17.0886622383001,54.33298,10.153456,0,0.106766
2022-07-05 18:36:48,1657046248.0,0,511.0,36.4,3.6,-128.0,0,0,1.7472256755319138,-128.0,7,211399920,0.3531083915209548,44.547816951755294,9.436788057801778,27.48479091509308,54.332987,10.153463,0,0.106824
2022-07-05 18:36:54,1657046248.0,0,511.0,36.4,3.6,-128.0,0,0,1.974131051816048,-128.0,7,211399920,0.3794035799287693,40.73821189478088,3.8096050569744193,15.777113044688685,54.332994,10.153471,0,0.106963
2022-07-05 18:37:00,1657046248.0,0,511.0,36.4,3.6,-128.0,0,0,2.218322632108563,-128.0,7,211399920,0.4360903313735725,34.56829236470827,6.169919530072605,34.012050866881935,54.333001,10.153481,0,0.107266
2022-07-05 18:37:06,1657046248.0,0,511.0,36.4,3.6,-128.0,0,0,2.4802484350357865,-128.0,7,211399920,0.4801153645705423,41.53789726340028,6.969604898692012,26.41501991818186,54.33301,10.153491,0,0.107421
2022-07-05 18:37:12,1657046248.0,0,511.0,36.4,3.6,-128.0,0,0,2.760356479224046,-128.0,7,211399920,0.4801153581509672,41.53789636995572,8.934445645536471e-07,-3.851745056238087e-06,54.333019,10.153501,0,0.107577
2022-07-05 18:37:18,1657046248.0,0,511.0,36.4,3.6,-128.0,0,0,3.05909478329967,-128.0,7,211399920,0.5576385644220122,39.361428196098814,2.176468173856904,46.51392376262698,54.333029,10.153513,0,0.107747
2022-07-05 18:37:24,1657046248.0,0,511.0,36.4,3.6,-128.0,0,0,3.3769113658889847,-128.0,7,211399920,0.5857160839642633,37.13241465631455,2.229013539784262,16.846511725350677,54.333039,10.153526,0,0.107981
2022-07-05 18:37:30,1657046248.0,0,511.0,36.4,3.6,-128.0,0,0,3.839187798722133,-128.0,7,211399920,1.3438668495921748,39.16712870557444,2.0347140492598896,454.8904593767469,54.333063,10.153555,0,0.10837
2022-07-05 18:37:36,1657046258.0,0,511.0,40.0,5.5,-128.0,0,0,5.197612847880781,-128.0,7,211399920,7.586839067588936,35.9534448336114,3.213683871963042,3745.783330798056,54.333189,10.153726,0,0.111873
2022-07-05 18:37:42,1657046258.0,0,511.0,40.0,5.5,-128.0,0,0,5.8483418145032,-128.0,7,211399920,7.516461484556694,31.772356598081387,4.181088235530012,-42.22654981934504,54.333301,10.153904,0,0.117012
2022-07-05 18:37:48,1657046269.0,0,511.0,54.5,6.2,-128.0,0,0,6.175389530163262,-128.0,7,211399920,7.853930062179495,26.436136262216337,5.33622033586505,202.4811465736809,54.3334,10.1541,0,0.124563
2022-07-05 18:37:54,1657046278.0,0,511.0,78.8,6.3,-128.0,0,0,6.2538038525929895,-128.0,7,211399920,9.53479680729584,17.22485760666973,9.211278655546607,1008.5200470698072,54.33348,10.154354,0,0.134458
