t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:59:12,211853600,211231210,54.389329,10.193593,43.38349016970557,7.468224491256399,213.38216459181075,169.99867442210518,0,0.0,54.389329,10.193593,1.1079524838012962,14.244064539659794,211897000,54.389329,10.193593,43.38349016970557,7.468224491256399,200.72215365232418,157.3386634826186,0,0.0,54.389329,10.193593,1.70688282937365,18.50237470234237,211493610,54.389329,10.193593,43.38349016970557,7.468224491256399,207.80736354083632,164.42387337113075,0,0.0,54.389329,10.193593,1.7249800215982722,13.350279890174068,277291000,54.389329,10.193593,43.38349016970557,7.468224491256399,19.734365751760322,336.35087558205475,210,0.4241025917926566,54.39445169236441,10.201908345958687,2.0213423326133912,24.735486740341585,211391280,54.389329,10.193593,43.38349016970557,7.468224491256399,233.05077063685488,189.6672804671493,0,0.0,54.389329,10.193593,2.0420658747300218,7.468224491256399,211848130,54.389329,10.193593,43.38349016970557,7.468224491256399,196.7094394980977,153.32594932839214,66,0.12473596112311015,54.39083567422499,10.196038582224519,2.4526727861771054,4.291202502898833,211845390,54.389329,10.193593,43.38349016970557,7.468224491256399,11.607048511300718,328.22355834159515,576,1.1849924406047514,54.4036424051319,10.21682965760039,2.655360151187905,6.768699155192137,211806880,54.389329,10.193593,43.38349016970557,7.468224491256399,200.38270729014107,156.9992171204355,0,0.0,54.389329,10.193593,2.867664146868251,2.839256568538997,304444000.0,54.389329,10.193593,43.38349016970557,7.468224491256399,28.032283665024522,344.64879349531896,0.0,0.0,54.389329,10.193593,3.7084011879049674,6.156108284571896,266343000.0,54.389329,10.193593,43.38349016970557,7.468224491256399,201.36141887981435,157.97792871010878,0.0,0.0,54.389329,10.193593,3.9439962203023757,4.392758626175923
2022-07-05 16:59:18,211853600,211231210,54.389479,10.19375,43.238643264125415,7.746364182034433,213.70471299176575,170.46606972764033,0,0.0,54.389479,10.19375,1.1214114470842331,13.735085744523367,211897000,54.389479,10.19375,43.238643264125415,7.746364182034433,200.78840814356522,157.5497648794398,0,0.0,54.389479,10.19375,1.7322510799136068,17.53471698083298,211493610,54.389479,10.19375,43.238643264125415,7.746364182034433,207.76644703971985,164.52780377559444,0,0.0,54.389479,10.19375,1.745860151187905,14.294614718434605,277291000,54.389479,10.19375,43.238643264125415,7.746364182034433,19.658285684630982,336.41964242050557,252,0.5304611231101511,54.3959017167669,10.204123126478398,1.9894870410367171,21.878034397635957,211391280,54.389479,10.19375,43.238643264125415,7.746364182034433,232.94273767270025,189.70409440857483,0,0.0,54.389479,10.19375,2.0519179265658747,7.772508526142975,211848130,54.389479,10.19375,43.238643264125415,7.746364182034433,196.66267200876632,153.4240287446409,84,0.16819492440604752,54.391515471170266,10.197038864305322,2.451759719222462,2.227899947653708,211845390,54.389479,10.19375,43.238643264125415,7.746364182034433,11.491046605437248,328.25240334131183,552,1.177366090712743,54.403734298186386,10.216775478738413,2.649782937365011,7.0327790394727625,211806880,54.389479,10.19375,43.238643264125415,7.746364182034433,200.43386462483878,157.19522136071336,0,0.0,54.389479,10.19375,2.8691285097192227,2.9904289481356776,304444000.0,54.389479,10.19375,43.238643264125415,7.746364182034433,28.038755109085344,344.80011184495993,0.0,0.0,54.389479,10.19375,3.716458423326134,5.9024156989102305,266343000.0,54.389479,10.19375,43.238643264125415,7.746364182034433,201.3612777306202,158.1226344664948,0.0,0.0,54.389479,10.19375,3.950961123110151,4.619904065242485
2022-07-05 16:59:24,211853600,211231210,54.389632,10.193909,43.44295234039527,7.871670362367218,213.93143556603226,170.488483225637,0,0.0,54.389632,10.193909,1.1346711663066955,12.40475748482733,211897000,54.389632,10.193909,43.44295234039527,7.871670362367218,200.83643693244906,157.3934845920538,0,0.0,54.389632,10.193909,1.757752159827214,17.406302680715186,211493610,54.389632,10.193909,43.44295234039527,7.871670362367218,207.73738308146258,164.29443074106732,0,0.0,54.389632,10.193909,1.7674605831533476,14.919936883815708,277291000,54.389632,10.193909,43.44295234039527,7.871670362367218,19.58259016045423,336.13963782005897,288,0.6179314254859611,54.3970885904989,10.206038441337801,1.9602861771058318,20.114262802303223,211391280,54.389632,10.193909,43.44295234039527,7.871670362367218,232.83233459814713,189.38938225775186,0,0.0,54.389632,10.193909,2.0619141468682507,7.871670362367218,211848130,54.389632,10.193909,43.44295234039527,7.871670362367218,196.54455229213218,153.10159995173692,60,0.11832721382289417,54.39105985775539,10.196231488346573,2.447057235421166,6.560320546294042,211845390,54.389632,10.193909,43.44295234039527,7.871670362367218,11.38296379957984,327.9400114591846,540,1.1701258099352052,54.403751926686354,10.216879382047958,2.64282343412527,7.291385205384187,211806880,54.389632,10.193909,43.44295234039527,7.871670362367218,200.48365466463756,157.0407023242423,0,0.0,54.389632,10.193909,2.8705712742980563,2.918913391229351,304444000.0,54.389632,10.193909,43.44295234039527,7.871670362367218,28.0459864262466,344.60303408585133,0.0,0.0,54.389632,10.193909,3.724271058315335,5.752705177448016,266343000.0,54.389632,10.193909,43.44295234039527,7.871670362367218,201.36065998770584,157.91770764731058,0.0,0.0,54.389632,10.193909,3.958106371490281,4.728287792386635
2022-07-05 16:59:30,211853600,211231210,54.389788,10.194067,44.17931451313012,7.919866908933823,213.99948721358035,169.82017270045023,0,0.0,54.389788,10.194067,1.1489886609071276,11.400924621684338,211897000,54.389788,10.194067,44.17931451313012,7.919866908933823,200.86110693590595,156.68179242277583,0,0.0,54.389788,10.194067,1.7865313174946005,19.29505606393421,211493610,54.389788,10.194067,44.17931451313012,7.919866908933823,207.71131494145453,163.5320004283244,0,0.0,54.389788,10.194067,1.7893023758099351,15.116161213021234,277291000,54.389788,10.194067,44.17931451313012,7.919866908933823,19.502212481969764,335.32289796883964,216,0.4629929805615551,54.3953063178495,10.203277254359046,1.9248110151187905,24.22308242035772,211391280,54.389788,10.194067,44.17931451313012,7.919866908933823,232.7184417420941,188.53912722896396,0,0.0,54.389788,10.194067,2.071999460043197,7.919866908933824,211848130,54.389788,10.194067,44.17931451313012,7.919866908933823,196.4478833837933,152.2685688706632,72,0.14551187904967602,54.39152232846722,10.19696151789619,2.446149568034557,4.3006503628691535,211845390,54.389788,10.194067,44.17931451313012,7.919866908933823,11.268511165501991,327.08919665237187,534,1.1640966522678187,54.403662627732,10.217226569581468,2.6364946004319654,7.247606657482187,211806880,54.389788,10.194067,44.17931451313012,7.919866908933823,200.5323167084732,156.35300219534307,0,0.0,54.389788,10.194067,2.8720593952483804,2.8870889385082155,304444000.0,54.389788,10.194067,44.17931451313012,7.919866908933823,28.05539762130735,343.8760831081772,0.0,0.0,54.389788,10.194067,3.731888228941685,5.683036294757795,266343000.0,54.389788,10.194067,44.17931451313012,7.919866908933823,201.35042712285392,157.1711126097238,0.0,0.0,54.389788,10.194067,3.965120950323974,4.450937005985693
2022-07-05 16:59:36,211853600,211231210,54.389945,10.194223,44.72719259834457,7.893812666172642,213.84581091007044,169.11861831172587,0,0.0,54.389945,10.194223,1.1682634989200862,13.393089999436292,211493610,54.389945,10.194223,44.72719259834457,7.893812666172642,207.68567659266415,162.95848399431958,0,0.0,54.389945,10.194223,1.811005939524838,15.015800963891232,211897000,54.389945,10.194223,44.72719259834457,7.893812666172642,200.87090984934372,156.14371725099915,0,0.0,54.389945,10.194223,1.815397948164147,19.18643724504381,277291000,54.389945,10.194223,44.72719259834457,7.893812666172642,19.430614908967243,334.70342231062267,270,0.5801457883369331,54.39679492570714,10.205876780144507,1.8944487041036717,20.739415532544633,211391280,54.389945,10.194223,44.72719259834457,7.893812666172642,232.6031648692612,187.87597227091663,0,0.0,54.389945,10.194223,2.08207343412527,7.893812666172641,211848130,54.389945,10.194223,44.72719259834457,7.893812666172642,196.29309776413922,151.56590516579465,54,0.10548110151187905,54.39119044103791,10.19634172440917,2.4429589632829374,7.412453693084165,211845390,54.389945,10.194223,44.72719259834457,7.893812666172642,11.168599921593625,326.44140732324905,534,1.1602921166306697,54.40364485141106,10.217532506302577,2.628658747300216,7.362677237094792,211806880,54.389945,10.194223,44.72719259834457,7.893812666172642,200.5791467673267,155.85195416898213,0,0.0,54.389945,10.194223,2.8733882289416846,2.737380115533607,304444000.0,54.389945,10.194223,44.72719259834457,7.893812666172642,28.066623237190242,343.33943063884567,0.0,0.0,54.389945,10.194223,3.7395016198704107,5.740142487497789,266343000.0,54.389945,10.194223,44.72719259834457,7.893812666172642,201.34525988725133,156.61806728890676,0.0,0.0,54.389945,10.194223,3.9731749460043195,5.227964644256369
2022-07-05 16:59:42,211853600,211231210,54.390101,10.194372,45.85920783621367,7.692609436744972,213.54913819882063,167.68993036260696,0,0.0,54.390101,10.194372,1.1907737580993518,15.091623666391465,211493610,54.390101,10.194372,45.85920783621367,7.692609436744972,207.65672746633777,161.7975196301241,0,0.0,54.390101,10.194372,1.8319654427645786,14.44599454887315,211897000,54.390101,10.194372,45.85920783621367,7.692609436744972,200.87084612222378,155.0116382860101,0,0.0,54.390101,10.194372,1.8424103671706265,17.851649374309098,277291000,54.390101,10.194372,45.85920783621367,7.692609436744972,19.3651007147526,333.50589287853893,294,0.6167829373650108,54.39723925231643,10.207005948184495,1.8664794816414685,19.071225998338253,211391280,54.390101,10.194372,45.85920783621367,7.692609436744972,232.486204077599,186.62699624138534,0,0.0,54.390101,10.194372,2.091924406047516,7.692609436744971,211848130,54.390101,10.194372,45.85920783621367,7.692609436744972,196.13551744473503,150.27630960852136,48,0.08994762419006479,54.391141995129715,10.19621431388277,2.4395064794816417,7.605674450738779,211845390,54.390101,10.194372,45.85920783621367,7.692609436744972,11.069824406063901,325.21061656985023,546,1.156468142548596,54.403485223090335,10.218062456296202,2.6215199784017282,6.973980822302022,211806880,54.390101,10.194372,45.85920783621367,7.692609436744972,200.6215355376381,154.76232770142443,0,0.0,54.390101,10.194372,2.8745075593952483,2.4458519940090326,304444000.0,54.390101,10.194372,45.85920783621367,7.692609436744972,28.08067657771511,342.22146874150144,0.0,0.0,54.390101,10.194372,3.7472834773218144,5.954470186220943,266343000.0,54.390101,10.194372,45.85920783621367,7.692609436744972,201.340743520355,155.48153568414133,0.0,0.0,54.390101,10.194372,3.9809233261339094,5.039516174278311
2022-07-05 16:59:48,211853600,211231210,54.390255,10.194512,47.27215733117811,7.419901205666981,213.20472891415102,165.9325715829729,0,0.0,54.390255,10.194512,1.2145107991360693,15.776170027474153,277291000,54.390255,10.194512,47.27215733117811,7.419901205666981,19.30607465700632,332.0339173258282,264,0.5329767818574513,54.396264390283655,10.205686482153897,1.8368887688984883,20.01009005891121,211493610,54.390255,10.194512,47.27215733117811,7.419901205666981,207.62494783465203,160.35279050347393,0,0.0,54.390255,10.194512,1.8524595032397408,14.077921043756259,211897000,54.390255,10.194512,47.27215733117811,7.419901205666981,200.85671333527077,153.58455600409266,0,0.0,54.390255,10.194512,1.8692483801295896,17.580678332000065,211391280,54.390255,10.194512,47.27215733117811,7.419901205666981,232.36767360800414,185.09551627682603,0,0.0,54.390255,10.194512,2.1014605831533477,7.4199012056669815,211848130,54.390255,10.194512,47.27215733117811,7.419901205666981,196.00741816968585,148.73526083850774,48,0.08676349892008639,54.39123327283708,10.196330990220616,2.4377500000000003,5.838741318028673,211845390,54.390255,10.194512,47.27215733117811,7.419901205666981,10.985335512565996,323.7131781813879,564,1.1527176025917927,54.40325205340086,10.218682124467394,2.6138471922246223,6.713602167725776,211806880,54.390255,10.194512,47.27215733117811,7.419901205666981,200.65945465460038,153.38729732342227,0,0.0,54.390255,10.194512,2.8752235421166303,2.081268896592496,304444000.0,54.390255,10.194512,47.27215733117811,7.419901205666981,28.097616287967924,340.8254589567898,0.0,0.0,54.390255,10.194512,3.755373650107991,6.2720358936402105,266343000.0,54.390255,10.194512,47.27215733117811,7.419901205666981,201.3343662527542,154.0622089215761,0.0,0.0,54.390255,10.194512,3.9882338012958964,4.712174424380448
2022-07-05 16:59:54,211853600,211231210,54.390405,10.194639,49.29629036908989,7.004669177477075,212.8910228660388,163.59473249694892,0,0.0,54.390405,10.194639,1.2373180345572354,15.142153269217129,277291000,54.390405,10.194639,49.29629036908989,7.004669177477075,19.254958157720807,329.9586677886309,240,0.45638228941684666,54.39535039858962,10.204512903965236,1.8058806695464362,20.805614528569784,211493610,54.390405,10.194639,49.29629036908989,7.004669177477075,207.59105745452442,158.29476708543453,0,0.0,54.390405,10.194639,1.8722958963282939,13.582843460571874,211897000,54.390405,10.194639,49.29629036908989,7.004669177477075,200.82672917898694,151.53043880989705,0,0.0,54.390405,10.194639,1.8956247300215983,17.10685333684616,211391280,54.390405,10.194639,49.29629036908989,7.004669177477075,232.2472023234126,182.95091195432272,0,0.0,54.390405,10.194639,2.1104697624190063,6.981352738519154,211848130,54.390405,10.194639,49.29629036908989,7.004669177477075,195.9286768643936,146.6323864953037,54,0.09361663066954644,54.39141944073648,10.196664319177454,2.43860475161987,3.2123007117534668,211845390,54.390405,10.194639,49.29629036908989,7.004669177477075,10.913459271110753,321.61716890202086,528,1.0180836933045356,54.40143704300505,10.216667035188134,2.6062343412527,6.257161650815777,211806880,54.390405,10.194639,49.29629036908989,7.004669177477075,200.6898832275666,151.39359285847672,0,0.0,54.390405,10.194639,2.8755421166306694,1.585882110747008,304444000.0,54.390405,10.194639,49.29629036908989,7.004669177477075,28.119377773965653,338.82308740487576,0.0,0.0,54.390405,10.194639,3.763977321814255,6.806081316144766,266343000.0,54.390405,10.194639,49.29629036908989,7.004669177477075,201.32504190319818,152.0287515341083,0.0,0.0,54.390405,10.194639,3.9950124190064793,4.309372734428599
2022-07-05 17:00:00,211853600,211231210,54.39055,10.194751,51.87501238705176,6.5271032803376325,212.63018674228445,160.7551743552327,0,0.0,54.39055,10.194751,1.2586036717062636,14.170826547831263,277291000,54.39055,10.194751,51.87501238705176,6.5271032803376325,19.21530176801565,327.3402893809639,234,0.41440442764578833,54.39480068700227,10.204053653401155,1.775080453563715,20.510300698690262,211493610,54.39055,10.194751,51.87501238705176,6.5271032803376325,207.54700768498316,155.6719952979314,0,0.0,54.39055,10.194751,1.8916069114470841,13.09373568714235,211897000,54.39055,10.194751,51.87501238705176,6.5271032803376325,200.77599619562085,148.9009838085691,0,0.0,54.39055,10.194751,1.9215340172786177,16.595065738866932,211391280,54.39055,10.194751,51.87501238705176,6.5271032803376325,232.12728972247967,180.25227733542792,0,0.0,54.39055,10.194751,2.1188795896328294,6.499210285350109,211848130,54.39055,10.194751,51.87501238705176,6.5271032803376325,195.81566604718864,143.9406536601369,36,0.05452699784017279,54.39110930092142,10.195974978283115,2.4359897408207347,5.49180805605595,211845390,54.39055,10.194751,51.87501238705176,6.5271032803376325,10.853071963569619,318.97805957651786,474,0.8506193304535637,54.3992750943715,10.213846961431122,2.5991571274298058,5.608431263393681,211806880,54.39055,10.194751,51.87501238705176,6.5271032803376325,200.7123740371297,148.83736165007795,0,0.0,54.39055,10.194751,2.875326133909287,1.0670388987487622,304444000.0,54.39055,10.194751,51.87501238705176,6.5271032803376325,28.14455079360266,336.2695384065509,0.0,0.0,54.39055,10.194751,3.773113930885529,7.307530812334424,266343000.0,54.39055,10.194751,51.87501238705176,6.5271032803376325,201.31278220776164,149.4377698207099,0.0,0.0,54.39055,10.194751,4.001258639308856,3.920580895507869
2022-07-05 17:00:06,211853600,211231210,54.390689,10.194845,55.5067475858458,5.974465972081393,212.3523729146646,156.8456253288188,0,0.0,54.390689,10.194845,1.279836393088553,14.044665940227002,277291000,54.390689,10.194845,55.5067475858458,5.974465972081393,19.19231008698,323.6855625011342,294,0.47920410367170624,54.395197136134165,10.206113974422651,1.749627969762419,16.824915819899495,211493610,54.390689,10.194845,55.5067475858458,5.974465972081393,207.48756901104554,151.98082142519974,0,0.0,54.390689,10.194845,1.9103655507559394,12.541583240207004,211897000,54.390689,10.194845,55.5067475858458,5.974465972081393,200.70206554691705,145.19531796107125,0,0.0,54.390689,10.194845,1.9468725701943845,16.020601208570397,211391280,54.390689,10.194845,55.5067475858458,5.974465972081393,232.00363964897178,176.49689206312598,0,0.0,54.390689,10.194845,2.126588552915767,5.954245890135358,211848130,54.390689,10.194845,55.5067475858458,5.974465972081393,195.74395002613133,140.23720244028553,48,0.06988390928725703,54.39134643651968,10.196488314989622,2.4363158747300218,2.9797948428799383,211845390,54.390689,10.194845,55.5067475858458,5.974465972081393,10.80933004906916,315.30258246322336,360,0.5890215982721382,54.39623025066464,10.208696622124249,2.591984881209503,5.185914951712781,211806880,54.390689,10.194845,55.5067475858458,5.974465972081393,200.72539783384457,145.21865024799877,0,0.0,54.390689,10.194845,2.874480561555076,0.6861840430545235,304444000.0,54.390689,10.194845,55.5067475858458,5.974465972081393,28.17540087338125,332.66865328753545,0.0,0.0,54.390689,10.194845,3.782798056155507,7.907954633009868,266343000.0,54.390689,10.194845,55.5067475858458,5.974465972081393,201.2938515288603,145.7871039430145,0.0,0.0,54.390689,10.194845,4.006870410367171,3.471174381989021
2022-07-05 17:00:12,211853600,211231210,54.39082,10.194922,59.15368722416713,5.407341947888753,212.06942342375032,152.9157361995832,0,0.0,54.39082,10.194922,1.3007543196544276,13.77662422146643,277291000,54.39082,10.194922,59.15368722416713,5.407341947888753,19.18203204410844,320.0283448199413,222,0.325329373650108,54.39359066488164,10.202890142070872,1.7196069114470842,19.655676696803422,211493610,54.39082,10.194922,59.15368722416713,5.407341947888753,207.4166352315198,148.26294800735266,0,0.0,54.39082,10.194922,1.9284994600431966,11.99046541433316,211897000,54.39082,10.194922,59.15368722416713,5.407341947888753,200.60351725655107,141.44983003238394,0,0.0,54.39082,10.194922,1.9715502159827214,15.418362532265514,211391280,54.39082,10.194922,59.15368722416713,5.407341947888753,231.88172573791564,172.72803851374852,0,0.0,54.39082,10.194922,2.133568574514039,5.407341947888753,211848130,54.39082,10.194922,59.15368722416713,5.407341947888753,195.69615175515594,136.5424645309888,66,0.09036933045356371,54.391589629133904,10.197135318826927,2.4387408207343415,2.160015197229576,211845390,54.39082,10.194922,59.15368722416713,5.407341947888753,10.777350120629535,311.6236628964624,384,0.5693266738660906,54.39566866354242,10.208866601745301,2.585529157667387,4.4823145102675,211806880,54.39082,10.194922,59.15368722416713,5.407341947888753,200.73026594492887,141.57657872076174,192,0.2801447084233261,54.393205850314786,10.201783423496334,2.8730307775377963,0.8994920927362101,266343000.0,54.39082,10.194922,59.15368722416713,5.407341947888753,201.27153835135485,142.11785112718772,0.0,0.0,54.39082,10.194922,4.011551295896329,2.921911523380507,,,,,,,,,,,,,
2022-07-05 17:00:18,211853600,211231210,54.390947,10.194994,60.05701944709898,5.194436978280016,211.79422758374992,151.73720813665093,0,0.0,54.390947,10.194994,1.3216144708423327,13.7141287518326,277291000,54.390947,10.194994,60.05701944709898,5.194436978280016,19.174108255807766,319.1170888087088,270,0.38198110151187903,54.394113756763524,10.20443638601438,1.6939411447084234,16.79216208261411,211493610,54.390947,10.194994,60.05701944709898,5.194436978280016,207.34222576490276,147.28520631780378,0,0.0,54.390947,10.194994,1.9464168466522676,11.798204357887109,211897000,54.390947,10.194994,60.05701944709898,5.194436978280016,200.50328864044866,140.44626919334968,0,0.0,54.390947,10.194994,1.994511879049676,14.287916972964531,211391280,54.390947,10.194994,60.05701944709898,5.194436978280016,231.76343377493774,171.70641432783876,0,0.0,54.390947,10.194994,2.140207343412527,5.145846792117228,211848130,54.390947,10.194994,60.05701944709898,5.194436978280016,195.65511267656584,135.59809322946685,60,0.07813228941684665,54.39159474570168,10.196925337853417,2.4409352051835853,1.8894865392549722,211845390,54.390947,10.194994,60.05701944709898,5.194436978280016,10.749816435907576,310.6927969888086,390,0.555609071274298,54.395553191655694,10.208728620584488,2.579296976241901,4.248349474674059,211806880,54.390947,10.194994,60.05701944709898,5.194436978280016,200.73267384076746,140.67565439366848,198,0.277804535637149,54.39325009582809,10.201861117553879,2.871213282937365,1.1617936380274623,266343000.0,54.390947,10.194994,60.05701944709898,5.194436978280016,201.24911866712213,141.19209922002315,0.0,0.0,54.390947,10.194994,4.015970842332614,2.773021494029567,,,,,,,,,,,,,
2022-07-05 17:00:24,211853600,211231210,54.391071,10.195062,60.874114838264006,5.0313173778043945,211.53302235410544,150.65890751584143,0,0.0,54.391071,10.195062,1.342230021598272,13.538307389608516,277291000,54.391071,10.195062,60.874114838264006,5.0313173778043945,19.170842534924077,318.29672769666007,300,0.4120415766738661,54.39440195657896,10.205329852956885,1.670425485961123,15.34378125620765,211493610,54.391071,10.195062,60.874114838264006,5.0313173778043945,207.26794398853585,146.39382915027184,0,0.0,54.391071,10.195062,1.9641128509719221,11.632932676927691,211897000,54.391071,10.195062,60.874114838264006,5.0313173778043945,200.3965086860715,139.5223938478075,0,0.0,54.391071,10.195062,2.017107451403888,14.011176868387384,211391280,54.391071,10.195062,60.874114838264006,5.0313173778043945,231.64606368625604,170.77194884799204,0,0.0,54.391071,10.195062,2.146670626349892,5.013973429994953,211848130,54.391071,10.195062,60.874114838264006,5.0313173778043945,195.6428504231697,134.7687355849057,0,0.0,54.391071,10.195062,2.445531857451404,2.8013803129327832,211845390,54.391071,10.195062,60.874114838264006,5.0313173778043945,10.72650035175127,309.85238551348726,402,0.5549946004319654,54.39555759457551,10.208892364064921,2.573163606911447,4.098436722141329,211806880,54.391071,10.195062,60.874114838264006,5.0313173778043945,200.7328873028865,139.8587724646225,210,0.28590604751619875,54.3933822759937,10.202186544133323,2.869289416846652,1.26443532352742,266343000.0,54.391071,10.195062,60.874114838264006,5.0313173778043945,201.22674052598697,140.35262568772296,0.0,0.0,54.391071,10.195062,4.020003779697624,2.5565818869987855,,,,,,,,,,,,,
2022-07-05 17:00:30,211853600,211231210,54.391192,10.195126,61.74591943405528,4.869282234955645,211.28638809755287,149.5404686634976,0,0.0,54.391192,10.195126,1.3624767818574512,13.283091169729992,277291000,54.391192,10.195126,61.74591943405528,4.869282234955645,19.166929097943807,317.4210096638885,222,0.29298326133909286,54.39349546984615,10.202487758574666,1.6419400647948164,18.5845463100552,211493610,54.391192,10.195126,61.74591943405528,4.869282234955645,207.19206493989535,145.44614550584006,0,0.0,54.391192,10.195126,1.9816247300215983,11.480468792897474,211897000,54.391192,10.195126,61.74591943405528,4.869282234955645,200.2618635298562,138.51594409580093,0,0.0,54.391192,10.195126,2.04232343412527,15.570514220878092,211391280,54.391192,10.195126,61.74591943405528,4.869282234955645,231.53141111188773,169.78549167783245,0,0.0,54.391192,10.195126,2.1529476241900647,4.869282234955646,211848130,54.391192,10.195126,61.74591943405528,4.869282234955645,195.61726177848806,133.87134234443278,0,0.0,54.391192,10.195126,2.4502192224622026,2.848635085492979,211845390,54.391192,10.195126,61.74591943405528,4.869282234955645,10.706895878235514,308.96097644418023,408,0.545274838012959,54.39547901332444,10.208827381871464,2.5668795896328294,4.113785621534851,211806880,54.391192,10.195126,61.74591943405528,4.869282234955645,200.73194443919766,138.98602500514238,210,0.27670680345572357,54.39336749929917,10.202078761144621,2.8670226781857453,1.5115386630458616,266343000.0,54.391192,10.195126,61.74591943405528,4.869282234955645,201.20237983492007,139.45646040086478,0.0,0.0,54.391192,10.195126,4.023724622030238,2.4277733325854087,,,,,,,,,,,,,
2022-07-05 17:00:36,211853600,211231210,54.39131,10.195186,62.677670714947794,4.708443501954778,211.05208300397894,148.37441228903114,0,0.0,54.39131,10.195186,1.382611231101512,13.20254205866006,277291000,54.39131,10.195186,62.677670714947794,4.708443501954778,19.16696529137414,316.48929457642635,288,0.36988282937365013,54.39412959621435,10.204559789816097,1.6184589632829374,15.288007512860455,211493610,54.39131,10.195186,62.677670714947794,4.708443501954778,207.1146094964749,144.43693878152712,0,0.0,54.39131,10.195186,1.998953563714903,11.329229035842891,211897000,54.39131,10.195186,62.677670714947794,4.708443501954778,200.1307385680103,137.4530678530625,0,0.0,54.39131,10.195186,2.067425485961123,15.49257717956269,211391280,54.39131,10.195186,62.677670714947794,4.708443501954778,231.4195059050372,168.7418351900894,0,0.0,54.39131,10.195186,2.158946544276458,4.6605296219529935,211848130,54.39131,10.195186,62.677670714947794,4.708443501954778,195.5948030481936,132.9171323332458,0,0.0,54.39131,10.195186,2.4558785097192226,3.42698301795976,211845390,54.39131,10.195186,62.677670714947794,4.708443501954778,10.69079827315403,308.01312755820624,420,0.5430194384449244,54.395449407207956,10.20894774256111,2.560687904967603,3.99482560526105,211806880,54.39131,10.195186,62.677670714947794,4.708443501954778,200.7289920770684,138.0513213621206,222,0.2833142548596112,54.393469690717396,10.20236586637547,2.864525377969762,1.703365636886212,266343000.0,54.39131,10.195186,62.677670714947794,4.708443501954778,201.17805176259935,138.50038104765156,0.0,0.0,54.39131,10.195186,4.0270588552915765,2.2371457506636325,,,,,,,,,,,,,
