t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:30:24,1657042225.0,0,281.0,286.5,3.5,0.0,0,0,3.5,0.0,0,277291000,5.742408344905289,170.45159051446376,0.1747383049490736,-63.61329721491256,54.36489,10.15071,1,0.143489
2022-07-05 17:30:30,1657042225.0,0,281.0,286.5,3.5,0.0,0,0,3.4912007226237254,0.0,0,277291000,5.966348822879312,170.12593405905454,0.3256564554092165,134.36428678441368,54.364919,10.150546,1,0.143326
2022-07-05 17:30:36,1657042245.0,0,282.0,287.2,3.4,0.0,0,0,3.462394164124297,0.0,0,277291000,6.119956656597268,169.70527159880112,0.4206624602534248,92.16470023077363,54.36495,10.150378,1,0.143299
2022-07-05 17:30:42,1657042245.0,0,282.0,287.2,3.4,0.0,0,0,3.4220818519560523,0.0,0,277291000,5.860487968811045,169.94565581851316,0.2403842197120411,-155.68121267173413,54.364979,10.150217,1,0.143196
2022-07-05 17:30:48,1657042245.0,0,282.0,287.2,3.4,0.0,0,0,3.37167697732637,0.0,0,277291000,5.230029590133015,170.68315058722533,0.7374947687121676,-378.27502720681815,54.365003,10.150073,1,0.142895
2022-07-05 17:30:54,1657042254.0,0,281.0,286.0,3.3,0.0,0,1,3.30078125,0.0,0,277291000,4.829552916377681,170.75198349772631,0.068832910500987,-240.28600425320016,54.365025,10.14994,1,0.1426
2022-07-05 17:31:00,1657042265.0,0,281.0,285.8,3.2,0.0,0,0,3.2404890175581005,0.0,0,277291000,5.371502711278369,170.93070791030948,0.1787244125831648,325.1698769404129,54.365049,10.149792,1,0.142219
2022-07-05 17:31:06,1657042265.0,0,281.0,285.8,3.2,0.0,0,0,3.1928255192065502,0.0,0,277291000,5.41259511250258,170.6217162927628,0.3089916175466669,24.655440734526657,54.365074,10.149643,1,0.141926
2022-07-05 17:31:12,1657042265.0,0,281.0,285.8,3.2,0.0,0,0,3.162937462223624,0.0,0,277291000,5.224362670730208,171.0649410941943,0.4432248014314837,-112.93946506342355,54.365097,10.149499,1,0.141517
2022-07-05 17:31:18,1657042285.0,0,280.0,284.8,3.1,0.0,0,0,3.1384030298264034,0.0,0,277291000,5.183503080209436,171.38863214817786,0.3236910539835662,-24.51575431246269,54.365119,10.149356,1,0.141021
2022-07-05 17:31:24,1657042285.0,0,280.0,284.8,3.1,0.0,0,0,3.1065271659467526,0.0,0,277291000,5.289803484253111,171.56300137465178,0.1743692264739138,63.78024242620502,54.365141,10.14921,1,0.140465
2022-07-05 17:31:30,1657042294.0,0,280.0,284.5,3.0,0.0,0,0,3.0467500638271554,0.0,0,277291000,5.619308049373544,171.33390772528628,0.2290936493654953,197.70273907225933,54.365165,10.149055,1,0.135867
2022-07-05 17:31:36,1657042294.0,0,280.0,284.5,3.0,0.0,0,0,2.9779380586176307,0.0,0,277291000,5.431610997220501,171.78486827934967,0.4509605540633856,-112.61823129182568,54.365187,10.148905,1,0.120553
2022-07-05 17:31:42,1657042305.0,0,280.0,284.2,2.9,0.0,0,0,2.912629265721702,0.0,0,277291000,4.960395939154861,171.8225067584233,0.037638479073621,-282.7290348393841,54.365207,10.148768,1,0.106955
2022-07-05 17:31:48,1657042305.0,0,280.0,284.2,2.9,0.0,0,0,2.900390625,0.0,0,277291000,4.529806820111741,171.49042800520942,0.3320787532138638,-258.3534714258718,54.365226,10.148643,1,0.094948
2022-07-05 17:31:54,1657042314.0,0,280.0,284.5,2.9,0.0,0,1,2.900390625,0.0,0,277291000,4.200377796525208,171.79120914339978,0.3007811381903593,-197.65741415191977,54.365243,10.148527,1,0.084403
2022-07-05 17:32:00,1657042325.0,0,280.0,283.0,2.8,0.0,0,0,2.8438130987039822,0.0,0,277291000,4.707056415600044,171.8131896624585,0.0219805190587294,304.0071714449015,54.365262,10.148397,1,0.073515
2022-07-05 17:32:06,1657042325.0,0,280.0,283.0,2.8,0.0,0,0,2.80078125,0.0,0,277291000,4.844146151691025,172.46765754941987,0.6544678869613563,82.25384165458891,54.36528,10.148263,1,0.063982
2022-07-05 17:32:12,1657042334.0,0,280.0,281.0,2.8,0.0,0,0,2.80078125,0.0,0,277291000,4.760022693329393,173.6175070971683,1.1498495477484312,-50.47407501697929,54.365295,10.148131,1,0.057208
2022-07-05 17:32:18,1657042334.0,0,280.0,281.0,2.8,0.0,0,0,2.80078125,0.0,0,277291000,4.649280406376621,173.90225725764253,0.2847501604742319,-66.44537217166314,54.365309,10.148002,1,0.053809
2022-07-05 17:32:24,1657042345.0,0,280.0,280.5,2.8,0.0,0,0,2.80078125,0.0,0,277291000,4.613652993207346,173.85497928831285,0.0472779693296843,-21.37644790156532,54.365323,10.147874,1,0.053423
2022-07-05 17:32:30,1657042345.0,0,280.0,280.5,2.8,0.0,0,0,2.76934814453125,0.0,0,277291000,4.688810746891691,173.5201360304469,0.3348432578659412,45.094652210607045,54.365338,10.147744,1,0.053254
2022-07-05 17:32:36,1657042365.0,0,281.0,281.8,2.6,0.0,0,0,2.6851577148437498,0.0,0,277291000,4.7285487860505055,173.14441542064276,0.3757206098041479,23.84282349528881,54.365354,10.147613,1,0.052987
2022-07-05 17:32:42,1657042365.0,0,281.0,281.8,2.6,0.0,0,0,2.6118305664062498,0.0,0,277291000,4.6888107224318185,173.52013079535027,0.3757153747075108,-23.84283817121222,54.365369,10.147483,1,0.052818
2022-07-05 17:32:48,1657042365.0,0,281.0,281.8,2.6,0.0,0,0,2.599609375,0.0,0,277291000,4.496289470576405,175.0491976571234,1.5290668617731171,-115.51275111324787,54.36538,10.147358,1,0.053028
2022-07-05 17:32:54,1657042375.0,0,282.0,276.8,2.6,0.0,0,0,2.599609375,0.0,0,277291000,4.381009935239473,176.306790763398,1.2575931062746122,-69.16772120215934,54.365388,10.147236,1,0.053532
2022-07-05 17:33:00,1657042385.0,0,282.0,279.5,2.6,0.0,0,0,2.599609375,0.0,0,277291000,3.996741918377825,174.42847895249622,1.8783118109017776,-230.5608101169892,54.365399,10.147125,1,0.053585
2022-07-05 17:33:06,1657042385.0,0,282.0,279.5,2.6,0.0,0,0,2.599609375,0.0,0,277291000,4.0324063005620525,174.47791390053203,0.0494349480358096,21.398629310536776,54.36541,10.147013,1,0.053649
2022-07-05 17:33:12,1657042394.0,0,282.0,279.5,2.6,0.0,0,0,2.599609375,0.0,0,277291000,4.396089769377839,174.0120985111109,0.4658153894210954,218.2100812894717,54.365423,10.146891,1,0.053607
2022-07-05 17:33:18,1657042394.0,0,282.0,279.5,2.6,0.0,0,0,2.6295445740984222,0.0,0,277291000,4.4317276641948125,174.0604289374926,0.0483304263816535,21.382736890184265,54.365436,10.146768,1,0.053577
2022-07-05 17:33:24,1657042405.0,0,283.0,281.8,2.7,0.0,0,0,2.696898772069872,0.0,0,277291000,4.471176359413796,173.6583187040983,0.4021102333942963,23.66921713139032,54.36545,10.146644,1,0.053449
2022-07-05 17:33:30,1657042405.0,0,283.0,281.8,2.7,0.0,0,0,2.68365478515625,0.0,0,277291000,4.560133738083172,171.99538768350806,1.6629310205902357,53.37442720162535,54.365468,10.146518,1,0.052908
2022-07-05 17:33:36,1657042425.0,0,285.0,285.2,2.6,0.0,0,0,2.64196826171875,0.0,0,277291000,4.636138905444598,171.68699355302942,0.3083941304786322,45.603100416855824,54.365487,10.14639,1,0.05228
2022-07-05 17:33:42,1657042425.0,0,285.0,285.2,2.6,0.0,0,0,2.60566064453125,0.0,0,277291000,4.641437886835424,171.25606011740592,0.4309334356235013,3.179388834495178,54.365507,10.146262,1,0.051543
2022-07-05 17:33:48,1657042425.0,0,285.0,285.2,2.6,0.0,0,0,2.599609375,0.0,0,277291000,4.494375313085689,171.4227530034027,0.1666928859967811,-88.23754424984091,54.365526,10.146138,1,0.050871
2022-07-05 17:33:54,1657042435.0,0,285.0,284.5,2.6,0.0,0,0,2.599609375,0.0,0,277291000,4.382802083520914,171.6691578466764,0.2464048432736945,-66.94393773886506,54.365544,10.146017,1,0.050273
2022-07-05 17:34:00,1657042445.0,0,285.0,281.5,2.6,0.0,0,0,2.599609375,0.0,0,277291000,4.0486290943041405,172.48976428288893,0.8206064362125289,-200.50379353006383,54.365559,10.145905,1,0.049901
2022-07-05 17:34:06,1657042445.0,0,285.0,281.5,2.6,0.0,0,0,2.599609375,0.0,0,277291000,4.008551686178527,172.92272331066192,0.4329590277729949,-24.046444875368067,54.365573,10.145794,1,0.049626
2022-07-05 17:34:12,1657042445.0,0,285.0,281.5,2.6,0.0,0,0,2.599609375,0.0,0,277291000,4.2309303100989695,172.33328758282914,0.5894357278327789,133.42717435226544,54.365589,10.145677,1,0.049201
2022-07-05 17:34:18,1657042465.0,0,285.0,282.0,2.6,0.0,0,0,2.599609375,0.0,0,277291000,4.382802096485929,171.66914602004556,0.664141562783584,91.12307183217592,54.365607,10.145556,1,0.048604
2022-07-05 17:34:24,1657042465.0,0,285.0,282.0,2.6,0.0,0,0,2.599609375,0.0,0,277291000,4.515173532328511,172.8186570038622,1.14951098381664,79.42286150554897,54.365623,10.145431,1,0.048269
2022-07-05 17:34:30,1657042474.0,0,284.0,279.0,2.6,0.0,0,0,2.599609375,0.0,0,277291000,4.856364184509563,174.99940981109285,2.180752807230647,204.7143913086314,54.365635,10.145296,1,0.046437
2022-07-05 17:34:36,1657042474.0,0,284.0,279.0,2.6,0.0,0,0,2.599609375,0.0,0,277291000,4.6065433706863566,174.72743959281797,0.2719702182748733,-149.89248829392406,54.365647,10.145168,1,0.033956
2022-07-05 17:34:42,1657042485.0,0,284.0,279.5,2.6,0.0,0,0,2.599609375,0.0,0,277291000,3.8897672429991696,174.27469220020078,0.4527473926171979,-430.0656766123121,54.365658,10.14506,1,0.023566
2022-07-05 17:34:48,1657042485.0,0,284.0,279.5,2.6,0.0,0,0,2.599609375,0.0,0,277291000,4.424895593326333,174.96906881117604,0.6943766109752687,321.07701019629815,54.365669,10.144937,1,0.014928
2022-07-05 17:34:54,1657042495.0,0,283.0,278.0,2.6,0.0,0,0,2.599609375,0.0,0,277291000,4.960540127776574,175.5135395613529,0.5444707501768562,321.38672067014454,54.36568,10.144799,1,0.014634
2022-07-05 17:35:00,1657042505.0,0,282.0,280.5,2.7,0.0,0,0,2.6361726024025867,0.0,0,277291000,4.178563374198662,174.18555717852848,1.3279823828244162,-469.1860521467474,54.365692,10.144683,1,0.015196
2022-07-05 17:35:06,1657042505.0,0,282.0,280.5,2.7,0.0,0,0,2.7110715995375694,0.0,0,277291000,4.075503435385027,173.53902530721257,0.6465318713159149,-61.8359632881809,54.365705,10.14457,1,0.015602
2022-07-05 17:35:12,1657042514.0,0,282.0,280.5,2.8,0.0,0,0,2.7916258705152788,0.0,0,277291000,4.582019322986418,173.3683484820316,0.1706768251809762,303.9095325608345,54.36572,10.144443,1,0.016015
2022-07-05 17:35:18,1657042514.0,0,282.0,280.5,2.8,0.0,0,0,2.80078125,0.0,0,277291000,5.044999222302906,173.97939064170055,0.6110421596689548,277.78793958989263,54.365735,10.144303,1,0.016638
2022-07-05 17:35:24,1657042524.0,0,282.0,280.2,2.8,0.0,0,1,2.80078125,0.0,0,277291000,5.258853015620898,174.2251026221012,0.2457119804006424,128.3122759907952,54.36575,10.144157,1,0.017357
2022-07-05 17:35:30,1657042534.0,0,283.0,283.0,2.8,0.0,0,0,2.80078125,0.0,0,277291000,4.844146034106982,172.46755893858813,1.7575436835130631,-248.8241889083492,54.365768,10.144023,1,0.017558
2022-07-05 17:35:36,1657042534.0,0,283.0,283.0,2.8,0.0,0,0,2.788926244944912,0.0,0,277291000,4.4182565870955095,171.7364427689538,0.7311161696343333,-255.53366820688376,54.365786,10.143901,1,0.017566
2022-07-05 17:35:42,1657042545.0,0,283.0,285.0,2.6,0.0,0,0,2.6666179172544067,0.0,0,277291000,3.987722773607295,171.34993223420338,0.3865105347504141,-258.3202880929288,54.365803,10.143791,1,0.017489
2022-07-05 17:35:48,1657042545.0,0,283.0,285.0,2.6,0.0,0,0,2.5411379051177003,0.0,0,277291000,4.276476821920471,171.46038007779407,0.1104478435906912,173.25242898790563,54.365821,10.143673,1,0.017433
2022-07-05 17:35:54,1657042555.0,0,283.0,285.2,2.4,0.0,0,0,2.420466701321293,0.0,0,277291000,4.529807036469441,171.49029456800463,0.0299144902105581,151.99812872938185,54.36584,10.143548,1,0.017381
2022-07-05 17:36:00,1657042565.0,0,284.0,284.5,2.2,0.0,0,0,2.2925397373226524,0.0,0,277291000,3.5873537761911067,171.51704062847807,0.0267460604734424,-565.4719561670004,54.365855,10.143449,1,0.017345
2022-07-05 17:36:06,1657042565.0,0,284.0,284.5,2.2,0.0,0,0,2.185613963976096,0.0,0,277291000,3.339500514399625,170.882063863452,0.6349767650260674,-148.71195707488914,54.36587,10.143357,1,0.017196
2022-07-05 17:36:12,1657042574.0,0,284.0,284.2,2.1,0.0,0,0,2.1199665297169883,0.0,0,277291000,3.6227949595176474,171.60064915316866,0.7185852897166569,169.97666707081302,54.365885,10.143257,1,0.017176
2022-07-05 17:36:18,1657042574.0,0,284.0,284.2,2.1,0.0,0,0,2.06220500184015,0.0,0,277291000,3.724258878728448,172.37920119449552,0.7785520413268614,60.87835152648067,54.365899,10.143154,1,0.017313
2022-07-05 17:36:24,1657042584.0,0,284.0,284.0,2.0,0.0,0,1,2.0,0.0,0,277291000,3.653243882674644,172.2301176446706,0.1490835498249225,-42.60899763228201,54.365913,10.143053,1,0.017417
2022-07-05 17:36:30,1657042594.0,0,284.0,284.2,1.8,0.0,0,0,1.8755678659669333,0.0,0,277291000,3.2277608355077394,171.1979430540414,1.0321745906292108,-255.2898283001429,54.365927,10.142964,1,0.017329
2022-07-05 17:36:36,1657042594.0,0,284.0,284.2,1.8,0.0,0,0,1.7771652637033355,0.0,0,277291000,2.898235976041371,171.60063951573034,0.4026964616889472,-197.71491567982108,54.365939,10.142884,1,0.017313
2022-07-05 17:36:42,1657042605.0,0,283.0,281.5,1.7,0.0,0,0,1.726051644881306,0.0,0,277291000,2.564227270101917,172.88742150171754,1.2867819859872045,-200.40522356367205,54.365948,10.142813,1,0.017477
2022-07-05 17:36:48,1657042605.0,0,283.0,281.5,1.7,0.0,0,0,1.6707529868020103,0.0,0,277291000,2.880785502446713,174.37807516424823,1.49065366253069,189.9349394068776,54.365956,10.142733,1,0.017895
2022-07-05 17:36:54,1657042615.0,0,283.0,277.5,1.6,0.0,0,0,1.6096750230377788,0.0,0,277291000,3.122639362797793,176.76205011586922,2.383974951620985,145.11231621064775,54.365961,10.142646,1,0.01875
2022-07-05 17:37:00,1657042625.0,0,282.0,274.0,1.5,0.0,0,0,1.5372927782012196,0.0,0,277291000,2.725493299027358,177.77478803405052,1.0127379181813012,-238.28763826226097,54.365964,10.14257,1,0.019646
2022-07-05 17:37:06,1657042625.0,0,282.0,274.0,1.5,0.0,0,0,1.50341595936214,0.0,0,277291000,2.580318019474559,179.2167097857747,1.4419217517241805,-87.1051677316795,54.365965,10.142498,1,0.020694
2022-07-05 17:37:12,1657042634.0,0,281.0,274.2,1.6,0.0,0,0,1.587038644547325,0.0,0,277291000,2.6555427605682502,176.95420083789168,2.2625089478830205,45.13484465621476,54.365969,10.142424,1,0.021449
2022-07-05 17:37:18,1657042634.0,0,281.0,274.2,1.6,0.0,0,0,1.599609375,0.0,0,277291000,2.619760376407611,176.91255703671914,0.0416438011725404,-21.469430496383435,54.365973,10.142351,1,0.022188
2022-07-05 17:37:24,1657042644.0,0,281.0,276.8,1.6,0.0,0,1,1.599609375,0.0,0,277291000,2.6576780335152645,176.19476353904054,0.7177934976785991,22.750594264592028,54.365978,10.142277,1,0.022835
2022-07-05 17:37:30,1657042654.0,0,281.0,278.8,1.5,0.0,0,0,1.5350625,0.0,0,277291000,2.6276879037856062,174.60771358903048,1.587049950010055,-17.994077837794986,54.365985,10.142204,1,0.023248
2022-07-05 17:37:36,1657042654.0,0,281.0,278.8,1.5,0.0,0,0,1.5,0.0,0,277291000,2.5206872689066344,174.3780647167622,0.2296488722682852,-64.2003809273831,54.365992,10.142134,1,0.023614
2022-07-05 17:37:42,1657042664.0,0,281.0,281.0,1.5,0.0,0,0,1.5,0.0,0,277291000,2.48173055995615,175.107535716759,0.7294709999968063,-23.374025370290585,54.365998,10.142065,1,0.024071
2022-07-05 17:37:48,1657042664.0,0,281.0,281.0,1.5,0.0,0,0,1.481676954948843,0.0,0,277291000,2.4532348424196857,173.3940746612219,1.7134610555370955,-17.097430521878643,54.366006,10.141997,1,0.024296
2022-07-05 17:37:54,1657042675.0,0,282.0,283.5,1.4,0.0,0,0,1.4130785976151865,0.0,0,277291000,2.427012312483308,171.64181107344098,1.7522635877809307,-15.733517961826582,54.366016,10.14193,1,0.024288
2022-07-05 17:38:00,1657042685.0,0,282.0,284.5,1.2,0.0,0,0,1.3024531807794903,0.0,0,277291000,2.179179412496677,170.68291610130768,0.9588949721332938,-148.6997399919785,54.366026,10.14187,1,0.024168
2022-07-05 17:38:06,1657042685.0,0,282.0,284.5,1.2,0.0,0,0,1.1868765977119105,0.0,0,277291000,2.0267261188679324,171.99527163695996,1.312355535652273,-91.4719761772469,54.366034,10.141814,1,0.0242
2022-07-05 17:38:12,1657042694.0,0,282.0,285.0,1.1,0.0,0,0,1.1246236470917648,0.0,0,277291000,1.9203431242165807,171.5485447457752,0.4467268911847668,-63.829796790811024,54.366042,10.141761,1,0.024184
2022-07-05 17:38:18,1657042694.0,0,282.0,285.0,1.1,0.0,0,0,1.0215783936506742,0.0,0,277291000,1.6726732164035711,170.2853838977628,1.263160848012376,-148.60194468780574,54.36605,10.141715,1,0.024055
2022-07-05 17:38:24,1657042704.0,0,283.0,286.5,0.9,0.0,0,1,0.89990234375,0.0,0,277291000,1.5316109585652062,169.38034079787622,0.9050430998865976,-84.63735470301894,54.366058,10.141673,1,0.023863
2022-07-05 17:38:30,1657042714.0,0,283.0,288.2,0.8,0.0,0,0,0.8222369961319219,0.0,0,277291000,1.4685603957585247,167.5114785835474,1.8688622143288285,-37.83033768400892,54.366067,10.141633,1,0.023529
2022-07-05 17:38:36,1657042714.0,0,283.0,288.2,0.8,0.0,0,0,0.7998046875,0.0,0,277291000,1.348963805909008,169.45047673472754,1.938998151180158,-71.7579539097101,54.366074,10.141596,1,0.023365
2022-07-05 17:38:42,1657042724.0,0,283.0,287.2,0.8,0.0,0,0,0.7998046875,0.0,0,277291000,1.3137594838477893,169.16428039572986,0.2861963389976836,-21.12259323673116,54.366081,10.14156,1,0.023184
2022-07-05 17:38:48,1657042724.0,0,283.0,287.2,0.8,0.0,0,0,0.7786779237810715,0.0,0,277291000,1.3021942067773105,172.214853379239,3.050572983509141,-6.939166242287298,54.366086,10.141524,1,0.02322
2022-07-05 17:38:54,1657042735.0,0,283.0,282.5,0.7,0.0,0,0,0.7103799648761043,0.0,0,277291000,1.2230151737147663,175.03593576703383,2.8210823877948314,-47.50741983752635,54.366089,10.14149,1,0.023441
2022-07-05 17:39:00,1657042745.0,0,283.0,281.2,0.6,0.0,0,0,0.6532203687600626,0.0,0,277291000,1.089589716905045,170.6829044022827,4.353031364751132,-80.0552740858329,54.366094,10.14146,1,0.023381
2022-07-05 17:39:06,1657042745.0,0,283.0,281.2,0.6,0.0,0,0,0.587505972731936,0.0,0,277291000,0.9377620304046612,173.52000942728637,2.837105025003666,-91.09661190023029,54.366097,10.141434,1,0.023473
2022-07-05 17:39:12,1657042745.0,0,283.0,281.2,0.6,0.0,0,0,0.4928559877982277,0.0,0,277291000,0.8965621677471002,177.74514080550102,4.225131378214655,-24.71991759453662,54.366098,10.141409,1,0.023766
2022-07-05 17:39:18,1657042764.0,0,282.0,270.0,0.3,0.0,0,0,0.3870663307377046,0.0,0,277291000,0.7883558102629058,180.0,2.2548591944989766,-64.92381449051663,54.366098,10.141387,1,0.02412
2022-07-05 17:39:24,1657042764.0,0,282.0,270.0,0.3,0.0,0,1,0.300048828125,0.0,0,277291000,0.537515324406109,180.0,0.0,-150.50429151407803,54.366098,10.141372,1,0.024361
2022-07-05 17:39:30,1657042775.0,0,282.0,232.6,0.2,0.0,0,0,0.2441463089582773,0.0,0,277291000,0.3244576629470338,186.2419226517499,6.2419226517498885,-127.83459687544511,54.366097,10.141363,1,0.024614
2022-07-05 17:39:36,1657042775.0,0,282.0,232.6,0.2,0.0,0,0,0.1885917698242677,0.0,0,277291000,0.2399437162289642,206.20586571441868,19.96394306266879,-50.70836803084175,54.366094,10.141357,1,0.025035
2022-07-05 17:39:42,1657042784.0,0,282.0,211.2,0.1,0.0,0,0,0.1091227705546275,0.0,0,277291000,0.2281676595466186,230.8993329166194,24.693467202200736,-7.065634009407345,54.366089,10.141353,1,0.025642
2022-07-05 17:39:48,1657042784.0,0,282.0,211.2,0.1,0.0,0,0,0.1351669921875,0.0,0,277291000,0.0799812390539723,206.20586615128985,24.69346676532959,-88.91185229558779,54.366088,10.141351,1,0.025782
2022-07-05 17:39:54,1657042794.0,0,282.0,289.5,0.2,0.0,0,1,0.199951171875,0.0,0,277291000,0.0795391699967416,116.92764575001456,89.27822040127526,-0.2652414343384257,54.36609,10.14135,1,0.025581
2022-07-05 17:40:00,1657042805.0,0,283.0,182.4,0.1,0.0,0,0,0.1715584059212997,0.0,0,277291000,0.0710097076731014,89.99999986115648,26.92764588885808,-5.1176773941841365,54.366092,10.14135,1,0.025365
2022-07-05 18:02:24,1657044144.0,0,283.0,213.2,0.1,0.0,0,1,0.0999755859375,0.0,1,277291000,0.4712275948448376,171.3884196397196,0.0,0.0,54.366097,10.141345,1,0.024903
2022-07-05 18:02:30,1657044155.0,0,283.0,279.8,0.4,0.0,0,0,0.2745768908423682,0.0,1,277291000,0.4712275948448376,171.3884196397196,0.0,0.0,54.366099,10.141332,1,0.024895
2022-07-05 18:02:36,1657044155.0,0,283.0,279.8,0.4,0.0,0,0,0.4228827824547163,0.0,1,277291000,0.6459948256465539,176.8697504481056,5.481330808386019,104.86033848102971,54.3661,10.141314,1,0.025075
2022-07-05 18:02:42,1657044165.0,0,282.0,277.8,0.6,0.0,0,0,0.5504496510564945,0.0,1,277291000,0.937762027459704,173.52000651366325,3.3497439344423583,175.06032108789012,54.366103,10.141288,1,0.025168
2022-07-05 18:02:48,1657044165.0,0,282.0,277.8,0.6,0.0,0,0,0.6355425539801902,0.0,1,277291000,1.075030642034051,180.0,6.4799934863367525,82.36116874460815,54.366103,10.141258,1,0.02565
2022-07-05 18:02:54,1657044174.0,0,281.0,262.2,0.7,0.0,0,1,0.7001953125,0.0,1,277291000,1.2547048612794272,181.6110219825476,1.6110219825475554,107.80453154722572,54.366102,10.141223,1,0.02632
2022-07-05 18:03:00,1657044184.0,0,280.0,278.2,0.9,0.0,0,0,0.8240499308263423,0.0,1,277291000,1.4692085378383262,180.0,1.6110219825475554,128.7022059353394,54.366102,10.141182,1,0.026979
2022-07-05 18:03:06,1657044184.0,0,280.0,278.2,0.9,0.0,0,0,0.9273819218241042,0.0,1,277291000,1.4351320230210882,177.18224148169884,2.817758518301161,-20.445908890342768,54.366104,10.141142,1,0.027405
2022-07-05 18:03:12,1657044194.0,0,280.0,285.5,1.0,0.0,0,0,0.993857199206026,0.0,1,277291000,1.3559544163937185,167.98455649070343,9.197684990995413,-47.506563976421965,54.366112,10.141105,1,0.027132
2022-07-05 18:03:18,1657044194.0,0,280.0,285.5,1.0,0.0,0,0,0.964765625,0.0,1,277291000,1.468560469985902,167.51145713314418,0.4730993575592492,67.56363215531027,54.366121,10.141065,1,0.026798
2022-07-05 18:03:24,1657044204.0,0,280.0,291.5,0.9,0.0,0,1,0.89990234375,0.0,1,277291000,1.5896021156104143,165.86579076234025,1.6456663708039514,72.62498737470749,54.366132,10.141022,1,0.026296
2022-07-05 18:03:30,1657044215.0,0,280.0,295.5,0.9,0.0,0,0,0.89990234375,0.0,1,277291000,1.5812534174343984,167.10574752331252,1.2399567609722908,-5.00921890560968,54.366142,10.140979,1,0.025903
2022-07-05 18:03:36,1657044215.0,0,280.0,295.5,0.9,0.0,0,0,0.89990234375,0.0,1,277291000,1.5115003915661414,166.4992769901305,0.6064705331820051,-41.85181552095423,54.366152,10.140938,1,0.025477
2022-07-05 18:03:42,1657044225.0,0,281.0,297.0,0.9,0.0,0,0,0.89990234375,0.0,1,277291000,1.372586597032078,165.10167945738124,1.3975975327492731,-83.34827672043797,54.366162,10.140901,1,0.024987
2022-07-05 18:03:48,1657044225.0,0,281.0,297.0,0.9,0.0,0,0,0.89990234375,0.0,1,277291000,1.3585731282134266,161.83399417947567,3.2676852779055707,-8.408081291190905,54.366174,10.140865,1,0.024264
2022-07-05 18:03:54,1657044234.0,0,282.0,298.5,0.9,0.0,0,1,0.89990234375,0.0,1,277291000,1.3364373450048792,159.91626855656273,1.91772562291294,-13.28146992512842,54.366187,10.14083,1,0.023417
2022-07-05 18:04:00,1657044244.0,0,282.0,298.0,1.0,0.0,0,0,0.964765625,0.0,1,277291000,1.4610419966155197,163.14919694738728,3.2329283908245543,74.7627909663843,54.366199,10.140791,1,0.022742
2022-07-05 18:04:06,1657044244.0,0,282.0,298.0,1.0,0.0,0,0,1.0,0.0,1,277291000,1.461042008323704,163.14919502153316,1.9258541215094738e-06,7.0249105199593495e-06,54.366211,10.140752,1,0.022068
2022-07-05 18:04:12,1657044254.0,0,283.0,297.5,1.0,0.0,0,0,1.0,0.0,1,277291000,1.3725866355361596,165.10167119147548,1.9524761699423152,-53.0732236725266,54.366221,10.140715,1,0.021578
2022-07-05 18:04:18,1657044254.0,0,283.0,297.5,1.0,0.0,0,0,1.0,0.0,1,277291000,1.4953554055457976,163.54741625535848,1.5542549361169904,73.66126200578282,54.366233,10.140675,1,0.020919
2022-07-05 18:04:24,1657044264.0,0,283.0,295.5,1.0,0.0,0,1,1.0,0.0,1,277291000,1.5986960138647124,164.63918148599623,1.0917652306377477,62.00436499134887,54.366245,10.140632,1,0.020309
2022-07-05 18:04:30,1657044275.0,0,283.0,287.0,0.9,0.0,0,0,0.9431451328888054,0.0,1,277291000,1.763831361289488,167.28761996655578,2.648438480559548,99.0812084548654,54.366256,10.140584,1,0.019887
2022-07-05 18:04:36,1657044275.0,0,283.0,287.0,0.9,0.0,0,0,0.89990234375,0.0,1,277291000,1.7733853570476754,171.99524009687775,4.7076201303219705,5.73239745491243,54.366263,10.140535,1,0.019915
2022-07-05 18:04:42,1657044285.0,0,283.0,277.8,0.9,0.0,0,0,0.89990234375,0.0,1,277291000,1.616059916435968,176.2453330287783,4.250092931900554,-94.39526436702452,54.366266,10.14049,1,0.020313
2022-07-05 18:04:48,1657044285.0,0,283.0,277.8,0.9,0.0,0,0,0.89990234375,0.0,1,277291000,1.578309747402699,177.43803746536514,1.192704436586837,-22.65010141996133,54.366268,10.140446,1,0.020803
2022-07-05 18:04:54,1657044285.0,0,283.0,277.8,0.9,0.0,0,0,0.89990234375,0.0,1,277291000,1.6129367056808204,178.74684922976837,1.3088117644032309,20.77617496687281,54.366269,10.140401,1,0.021417
2022-07-05 18:05:00,1657044304.0,0,281.0,272.2,0.9,0.0,0,0,0.89990234375,0.0,1,277291000,1.612936701409472,178.74684906264906,1.671193103902624e-07,-2.5628090316587304e-06,54.36627,10.140356,1,0.022031
2022-07-05 18:05:06,1657044304.0,0,281.0,272.2,0.9,0.0,0,0,0.89990234375,0.0,1,277291000,1.469208460474182,180.0,1.253150937350938,-86.23694456117401,54.36627,10.140315,1,0.02269
2022-07-05 18:05:12,1657044314.0,0,281.0,273.8,0.9,0.0,0,0,0.89990234375,0.0,1,277291000,1.3975397516608492,180.0,0.0,-43.00122528799966,54.36627,10.140276,1,0.023317
