t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:20:18,1657045231.0,0,213.0,213.5,5.6,0.0,0,0,5.961469907407408,-50.87525925925926,0,211231520,7.332402219295119,220.99757340354063,0.3130606752838503,-92.84412304226456,54.374235,10.180759,1,1.262781
2022-07-05 18:20:24,1657045231.0,0,213.0,213.5,5.6,0.0,0,0,5.7254803240740735,-17.516592592592602,0,211231520,7.100724634599968,221.4927598594896,0.4951864559489536,-139.0065508170908,54.374102,10.180611,1,1.252364
2022-07-05 18:20:30,1657045231.0,0,213.0,213.5,5.6,0.0,0,0,5.60449074074074,-0.4139259259259518,0,211231520,6.994317192945494,222.2730291554841,0.7802692959945148,-63.84446499268429,54.373969,10.180467,1,1.242134
2022-07-05 18:20:36,1657045241.0,0,210.0,212.9,5.6,-127.0,0,0,5.6015625,-63.5,0,211231520,6.737973403024569,223.0444344293086,0.771405273824513,-153.8062739525552,54.373839,10.18033,1,1.2323
2022-07-05 18:20:42,1657045241.0,0,210.0,212.9,5.6,-127.0,0,0,5.605672203713038,-121.08414725770098,0,211231520,6.73514222712326,223.9018762560958,0.8574418267871806,-1.6987055407849283,54.373707,10.180195,1,1.222232
2022-07-05 18:20:48,1657045252.0,0,212.0,209.5,5.9,127.0,0,0,5.754245957238339,50.666416228399726,0,211231520,7.187678621616886,225.1485556631696,1.2466794070737706,271.52183669617534,54.373563,10.180054,1,1.211067
2022-07-05 18:20:54,1657045252.0,0,212.0,209.5,5.9,127.0,0,0,5.990273404772537,94.94513031550068,0,211231520,7.542172159476968,223.97076220554877,1.1777934576208224,212.69612271604944,54.373415,10.179903,1,1.199768
2022-07-05 18:21:00,1657045261.0,0,213.0,213.2,6.3,-127.0,0,0,6.2903352911681285,-118.28943758573388,0,211231520,8.031355321563929,222.02671377312328,1.9440484324254608,293.5098972521763,54.373263,10.179737,1,1.188478
2022-07-05 18:21:06,1657045261.0,0,213.0,213.2,6.3,-127.0,0,0,6.2726393454809015,-127.0,0,211231520,7.90405376477882,222.1690154945489,0.1423017214255821,-76.38093407106527,54.373113,10.179574,1,1.177314
2022-07-05 18:21:12,1657045272.0,0,214.0,212.8,6.2,-127.0,0,1,6.19921875,-127.0,0,211231520,7.81249388568832,221.03074686829063,1.138268626258224,-54.93592745430007,54.372968,10.17941,1,1.166707
2022-07-05 18:21:18,1657045282.0,0,214.0,213.9,6.0,127.0,0,0,6.078588127636469,37.59199999999999,0,211231520,7.516432473488174,218.38658713801377,2.6441597302768685,-177.63684732008755,54.372836,10.179246,1,1.157748
2022-07-05 18:21:24,1657045282.0,0,214.0,213.9,6.0,127.0,0,0,5.969835079463246,94.94513031550068,0,211231520,7.560903227621448,218.80668397731463,0.4200968393008679,26.682452479964702,54.372702,10.179082,1,1.148983
2022-07-05 18:21:30,1657045291.0,0,212.0,214.2,5.9,-127.0,0,0,5.90050429975966,-118.28943758573388,0,211231520,7.669374793300245,220.21042447546853,1.403740498153894,65.08293940727813,54.372562,10.178919,1,1.13997
2022-07-05 18:21:36,1657045301.0,0,214.0,212.6,5.9,0.0,0,0,5.8984375,-63.5,0,211231520,7.494386691434207,223.19607333983305,2.9856488643644923,-104.99286111962292,54.372417,10.178767,1,1.130455
2022-07-05 18:21:42,1657045301.0,0,214.0,212.6,5.9,0.0,0,0,5.884517632419234,0.0,0,211231520,7.314755334729921,224.15052395450812,0.9544506146751246,-107.77881402257172,54.372273,10.178621,1,1.121205
2022-07-05 18:21:48,1657045312.0,0,212.0,213.9,5.3,0.0,0,0,5.480392444590533,0.0,0,211231520,7.062552381310099,224.13642973936112,0.0140942151470255,-151.32177205189308,54.372134,10.17848,1,1.11264
2022-07-05 18:21:54,1657045312.0,0,212.0,213.9,5.3,0.0,0,0,5.3109375,-13.208,0,211231520,7.012112997978137,224.13349916530748,0.0029305740536358,-30.263629999177518,54.371996,10.17834,1,1.104498
2022-07-05 18:22:00,1657045322.0,0,212.0,213.2,5.4,-127.0,0,0,5.38828125,-113.792,0,211231520,7.063567480469647,223.727438528931,0.4060606363764805,30.87268949490625,54.371858,10.178198,1,1.096812
2022-07-05 18:22:06,1657045322.0,0,212.0,213.2,5.4,-127.0,0,0,5.3474375,-82.29599999999999,0,211231520,6.538326242535101,222.55679006157237,1.17064846735866,-315.1447427607277,54.371733,10.178064,1,1.090429
2022-07-05 18:22:12,1657045332.0,0,212.0,211.2,5.2,0.0,0,1,5.19921875,0.0,0,211231520,6.190922256315135,221.5112223067026,1.0455677548697508,-208.44239173197963,54.371617,10.177935,1,1.085031
2022-07-05 18:22:18,1657045342.0,0,208.0,211.0,5.0,-127.0,0,0,5.081225277264325,-82.29599999999999,0,211231520,6.170929704162465,220.79826694860247,0.7129553581001176,-11.995531291601758,54.371503,10.177805,1,1.077265
2022-07-05 18:22:24,1657045342.0,0,208.0,211.0,5.0,-127.0,0,0,4.956719226607486,-94.94513031550068,0,211231520,5.957484944117899,222.60545055796723,1.807183609364756,-128.06685602673954,54.371389,10.177683,1,1.067634
2022-07-05 18:22:30,1657045351.0,0,211.0,210.6,4.8,127.0,0,0,4.822124618714011,118.28943758573388,0,211231520,5.725482928173793,224.2933078784832,1.6878573205159455,-139.20120956646366,54.371276,10.177569,1,1.057939
2022-07-05 18:22:36,1657045361.0,0,210.0,212.2,4.6,-127.0,0,0,4.690799475292708,0.0,0,211231520,5.828620515388253,223.30627802483392,0.9870298536492612,61.88255232867572,54.371163,10.177451,1,1.048392
2022-07-05 18:22:42,1657045361.0,0,210.0,212.2,4.6,-127.0,0,0,4.588707895023752,-125.04243621496468,0,211231520,5.750414631022196,224.5456820988008,1.2394040739668526,-46.92353061963388,54.371049,10.177337,1,1.038867
2022-07-05 18:22:48,1657045372.0,0,209.0,209.2,4.5,0.0,0,0,4.518774330029908,-57.77389857363852,0,211231520,5.576366514418473,226.87892796673864,2.333245867937876,-104.42886996223386,54.370934,10.177231,1,1.029246
2022-07-05 18:22:54,1657045372.0,0,209.0,209.2,4.5,0.0,0,0,4.5,28.70161573373676,0,211231520,5.498243357674981,230.60529150574985,3.726363539011203,-46.87389404609554,54.370814,10.177134,1,1.01905
2022-07-05 18:23:00,1657045382.0,0,212.0,207.1,4.5,127.0,0,0,4.5,117.6654039334342,0,211231520,5.514528033485004,234.03148062754343,3.4261891217936125,9.770805486013678,54.370688,10.177044,1,1.0082
2022-07-05 18:23:06,1657045382.0,0,212.0,207.1,4.5,127.0,0,0,4.46425,82.29599999999999,0,211231520,5.393216478296392,230.1844562356766,3.847024391866853,-72.78693311316715,54.370571,10.176948,1,0.998652
2022-07-05 18:23:12,1657045392.0,0,213.0,209.2,4.4,0.0,0,1,4.3984375,0.0,0,211231520,5.399207568978447,226.68762741933296,3.4968288163436227,3.5946544092333004,54.37046,10.176845,1,0.990142
2022-07-05 18:23:18,1657045402.0,0,214.0,209.8,4.6,0.0,0,0,4.5300625000000005,0.0,0,211231520,5.700672388022226,224.03884211329583,2.6487853060371265,180.87889142626724,54.370348,10.176731,1,0.982103
2022-07-05 18:23:24,1657045402.0,0,214.0,209.8,4.6,0.0,0,0,4.6015625,0.0,0,211231520,5.959886562305402,222.1213427990012,1.9174993142946448,155.52850456990583,54.370235,10.176608,1,0.974526
2022-07-05 18:23:30,1657045411.0,0,214.0,209.9,4.6,0.0,0,0,4.6015625,0.0,0,211231520,6.0973975930538025,220.51582869766804,1.6055141013331706,82.50661844904013,54.370123,10.176479,1,0.967564
2022-07-05 18:23:36,1657045421.0,0,216.0,210.5,4.0,127.0,0,0,4.30078125,63.5,0,211231520,5.2234800322381,223.16278416990983,2.6469554722417854,-524.3505364894216,54.370022,10.176373,1,0.96116
2022-07-05 18:23:42,1657045421.0,0,216.0,210.5,4.0,127.0,0,0,4.00700542355372,127.0,0,211231520,4.969851318078424,223.67363978000455,0.510855610094751,-152.17722849580522,54.369925,10.176273,1,0.955154
2022-07-05 18:23:48,1657045432.0,0,218.0,212.5,4.3,127.0,0,0,4.210388688016529,127.0,0,211231520,5.273909342353268,223.176026967058,0.4976128129465564,182.43481456490636,54.369823,10.176166,1,0.949141
2022-07-05 18:23:54,1657045432.0,0,218.0,212.5,4.3,127.0,0,0,4.2800625000000005,113.792,0,211231520,4.995752446810659,223.3889781035291,0.2129511364710765,-166.89413732556542,54.369726,10.176065,1,0.943615
2022-07-05 18:24:00,1657045442.0,0,220.0,212.9,4.1,0.0,0,0,4.12228125,13.207999999999998,0,211231520,4.6414407151448485,223.92323336045453,0.5342552569254337,-212.5870389994864,54.369635,10.175972,1,0.938478
2022-07-05 18:24:06,1657045442.0,0,220.0,212.9,4.1,0.0,0,0,4.1015625,0.0,0,211231520,4.820072486023429,223.0470753122699,0.8761580481846352,107.17906252714845,54.369542,10.175874,1,0.933334
2022-07-05 18:24:12,1657045452.0,0,222.0,215.2,4.1,0.0,0,1,4.1015625,0.0,0,211231520,5.056129731301828,221.1158764053835,1.931198906886408,141.63434716703946,54.369448,10.175768,1,0.928435
2022-07-05 18:24:18,1657045462.0,0,223.0,216.8,4.2,0.0,0,0,4.14519477739726,0.0,0,211231520,5.4208421564725935,214.10500763551417,7.010868769869319,218.8274551024591,54.369362,10.175643,1,0.925165
2022-07-05 18:24:24,1657045462.0,0,223.0,216.8,4.2,0.0,0,0,4.240869121356897,0.0,0,211231520,5.619249116831704,213.17169586729395,0.9333117682202214,119.04417621546644,54.369275,10.175512,1,0.922052
2022-07-05 18:24:30,1657045471.0,0,223.0,218.2,4.4,0.0,0,0,4.392953247435029,0.0,0,211231520,5.728092291305032,214.1588910407768,0.9871951734828316,65.30590468399654,54.369184,10.17538,1,0.918603
2022-07-05 18:24:36,1657045481.0,0,225.0,218.4,4.4,127.0,0,0,4.3984375,63.5,0,211231520,6.263420983329716,213.18204705377283,0.9768439870039458,321.1972152148107,54.369087,10.175234,1,0.915514
2022-07-05 18:24:42,1657045481.0,0,225.0,218.4,4.4,127.0,0,0,4.384514024397711,127.0,0,211231520,5.926660612095578,214.5102093779036,1.3281623241307443,-202.0562227404831,54.368992,10.175098,1,0.912538
2022-07-05 18:24:48,1657045492.0,0,230.0,219.1,3.6,127.0,0,0,3.931441949476119,127.0,0,211231520,4.750927453116005,218.1505376335812,3.640328255677588,-705.4398953877436,54.368909,10.174994,1,0.90949
2022-07-05 18:24:54,1657045494.0,0,230.0,219.8,3.5,0.0,0,1,3.5,0.0,0,211231520,5.388947442876561,220.5226181926114,2.3720805590302234,382.8119938563337,54.36881,10.17488,1,0.905634
2022-07-05 18:25:00,1657045502.0,0,230.0,224.4,3.9,127.0,0,0,3.732622217176411,37.59199999999999,0,211231520,4.732567513153312,211.0065659479021,9.5160522447093,-393.8279578339493,54.368741,10.174767,1,0.904895
2022-07-05 18:25:06,1657045506.0,0,231.0,222.4,4.0,127.0,0,1,4.0,127.0,0,211231520,5.579321944679188,213.8790985728426,2.8725326249405043,508.0526589155257,54.368653,10.174638,1,0.903462
2022-07-05 18:25:12,1657045512.0,0,232.0,224.4,3.8,0.0,0,1,3.80078125,0.0,0,211231520,6.114028147608959,202.044158392718,11.83494018012459,320.8237217578624,54.368588,10.17448,1,0.906167
2022-07-05 18:25:18,1657045522.0,0,232.0,225.4,3.9,0.0,0,0,3.865328125,0.0,0,211231520,5.290656580155794,210.49871755853047,8.45455916581247,-494.0229404718991,54.368512,10.174353,1,0.906411
2022-07-05 18:25:24,1657045522.0,0,232.0,225.4,3.9,0.0,0,0,3.887819894547325,16.027434842249654,0,211231520,5.419343325302413,210.5646183627556,0.0659008042251514,77.2120470879715,54.368434,10.174223,1,0.906948
2022-07-05 18:25:30,1657045531.0,0,235.0,227.8,3.8,127.0,0,0,3.80419720936214,122.64471879286694,0,211231520,5.487455964825405,205.54187429929843,5.022744063457196,40.86758371379524,54.368367,10.174085,1,0.909286
2022-07-05 18:25:36,1657045541.0,0,236.0,229.9,3.9,0.0,0,0,3.8505859375,63.5,0,211231520,5.583087139880801,207.50454087332056,1.962666574022137,57.37870503323759,54.368294,10.173947,1,0.911397
2022-07-05 18:25:42,1657045541.0,0,236.0,229.9,3.9,0.0,0,0,3.898070647069872,2.957926371149512,0,211231520,5.536465222594311,208.1718197254903,0.6672788521697441,-27.973150371894207,54.36822,10.173811,1,0.913608
2022-07-05 18:25:48,1657045552.0,0,238.0,230.1,3.8,127.0,0,0,3.8307164490984222,88.83320811419986,0,211231520,5.343213870183467,207.56298424311527,0.6088354823749853,-115.9508114465062,54.36815,10.173679,1,0.916212
2022-07-05 18:25:54,1657045552.0,0,238.0,230.1,3.8,127.0,0,0,3.811140625,113.792,0,211231520,5.79802625235068,203.69832756216724,3.8646566809480873,272.8874293003278,54.368084,10.173531,1,0.920548
2022-07-05 18:26:00,1657045562.0,0,238.0,233.9,3.9,0.0,0,0,3.89003125,13.207999999999998,0,211231520,6.656853879103941,198.54914064426396,5.149186917903307,515.2965760519563,54.368024,10.173355,1,0.927525
2022-07-05 18:26:06,1657045562.0,0,238.0,233.9,3.9,0.0,0,0,3.794515625,44.704,0,211231520,5.427413913004128,204.19650258404036,5.6473619397764026,-737.6639796598877,54.367961,10.173217,1,0.931596
2022-07-05 18:26:12,1657045572.0,0,242.0,232.1,3.6,127.0,0,1,3.599609375,127.0,0,211231520,4.960110721552355,208.0343479718227,3.83784538778238,-280.38191487106377,54.367895,10.173095,1,0.93431
2022-07-05 18:26:18,1657045582.0,0,244.0,236.4,3.9,127.0,0,0,3.794515625,127.0,0,211231520,6.04923738171332,204.8531099190439,3.1812380527788093,653.4759960965791,54.367823,10.172942,1,0.938639
2022-07-05 18:26:24,1657045582.0,0,244.0,236.4,3.9,127.0,0,0,3.8624319487311385,127.0,0,211231520,6.147231194370051,201.91879290349647,2.9343170155474354,58.79628759403862,54.367758,10.172783,1,0.944085
2022-07-05 18:26:30,1657045591.0,0,246.0,237.9,3.6,127.0,0,0,3.609924232681756,127.0,0,211231520,6.0003167974927765,198.1643208046569,3.754472098839557,-88.14863812636489,54.367705,10.172624,1,0.950915
2022-07-05 18:26:36,1657045601.0,0,247.0,240.4,3.8,0.0,0,0,3.7001953125,63.5,0,211231520,5.878415832206552,196.74793620225933,1.416384602397585,-73.14057917173464,54.367657,10.172467,1,0.958319
2022-07-05 18:26:42,1657045601.0,0,247.0,240.4,3.8,0.0,0,0,3.80078125,0.0,0,211231520,5.936968623218807,196.22240845513517,0.5255277471241868,35.131674607352714,54.36761,10.172308,1,0.966237
2022-07-05 18:26:48,1657045612.0,0,244.0,242.2,3.8,0.0,0,0,3.80078125,0.0,0,211231520,6.204845849480455,197.54503673820736,1.3226282830722198,160.72633575698882,54.367557,10.172143,1,0.974415
2022-07-05 18:26:54,1657045612.0,0,244.0,242.2,3.8,0.0,0,0,3.779859375,13.208,0,211231520,6.17338363615985,196.6081220811796,0.9369146570277848,-18.877327992362503,54.367507,10.171978,1,0.983132
2022-07-05 18:27:00,1657045622.0,0,245.0,240.5,3.6,127.0,0,0,3.62053125,113.792,0,211231520,6.074663054247773,195.8445545964026,0.7635674847769849,-59.232349147246666,54.36746,10.171815,1,0.992211
2022-07-05 18:27:06,1657045622.0,0,245.0,240.5,3.6,127.0,0,0,3.634671875,127.0,0,211231520,5.8582281567472005,196.08696248682816,0.2424078904255964,-129.86093850034325,54.367414,10.171658,1,1.001156
2022-07-05 18:27:12,1657045632.0,0,248.0,242.4,3.7,127.0,0,1,3.69921875,127.0,0,211231520,5.799549158474119,196.61826960843328,0.5313071216050957,-35.207398963848924,54.367367,10.171503,1,1.010108
2022-07-05 18:27:18,1657045642.0,0,250.0,245.8,3.7,127.0,0,0,3.69921875,127.0,0,211231520,5.725753626909655,195.3673318084249,1.250937800008387,-44.277318938678434,54.367324,10.171349,1,1.019507
2022-07-05 18:27:24,1657045642.0,0,250.0,245.8,3.7,127.0,0,0,3.69921875,115.37737130168692,0,211231520,5.967889852277968,194.72885581835376,0.6384759900711288,145.28173522098768,54.367281,10.171188,1,1.029707
2022-07-05 18:27:30,1657045651.0,0,250.0,246.9,3.7,0.0,0,0,3.69921875,14.42340953613096,0,211231520,6.393125832300969,194.05449052291996,0.6743652954338302,255.1415880138007,54.367237,10.171015,1,1.041075
2022-07-05 18:27:36,1657045651.0,0,250.0,246.9,3.7,0.0,0,0,3.69921875,-73.82051114534048,0,211231520,6.993457504232126,193.12244552397252,0.93204499894739,360.199003158694,54.367192,10.170825,1,1.054075
2022-07-05 18:27:42,1657045662.0,0,249.0,248.6,3.7,-127.0,0,1,3.69921875,-127.0,0,211231520,6.915597843303513,192.97261789884695,0.1498276251255674,-46.71579655716744,54.367148,10.170637,1,1.067248
2022-07-05 18:27:48,1657045672.0,0,250.0,247.2,3.8,127.0,0,0,3.76503125,37.59199999999999,0,211231520,5.672679111304786,193.30512716977336,0.3325092709264083,-745.7512391992362,54.367111,10.170483,1,1.07817
2022-07-05 18:27:54,1657045672.0,0,250.0,247.2,3.8,127.0,0,0,3.80078125,113.792,0,211231520,5.726599510608627,192.4529709859924,0.852156183780977,32.35223958230424,54.367076,10.170327,1,1.089572
2022-07-05 18:28:00,1657045682.0,0,250.0,249.0,3.8,0.0,0,0,3.80078125,13.207999999999998,0,211231520,6.259550029107351,191.70705538366585,0.7459156023265621,319.7703110992347,54.36704,10.170156,1,1.102413
2022-07-05 18:28:06,1657045682.0,0,250.0,249.0,3.8,0.0,0,0,3.76503125,0.0,0,211231520,6.091818838809727,192.37405257929692,0.6669971956310974,-100.63871417857423,54.367003,10.16999,1,1.114928
2022-07-05 18:28:12,1657045692.0,0,250.0,249.8,3.7,0.0,0,1,3.69921875,0.0,0,211231520,6.06463080071676,192.77222427122376,0.3981716919268194,-16.312822855780595,54.366965,10.169825,1,1.127464
2022-07-05 18:28:18,1657045702.0,0,250.0,250.1,3.7,0.0,0,0,3.69921875,0.0,0,211231520,6.13452475140424,192.6242007513697,0.148023519854064,41.936370412488166,54.366927,10.169658,1,1.140352
2022-07-05 18:28:24,1657045702.0,0,250.0,250.1,3.7,0.0,0,0,3.69921875,-16.027434842249654,0,211231520,6.231861490334773,192.09158319041248,0.5326175609572203,58.40204335831984,54.36689,10.169488,1,1.153745
2022-07-05 18:28:30,1657045711.0,0,248.0,250.8,3.7,-127.0,0,0,3.69921875,-122.64471879286694,0,211231520,6.421327089622348,190.76609558563425,1.3254876047782318,113.67935957254468,54.366856,10.169312,1,1.168037
2022-07-05 18:28:36,1657045711.0,0,248.0,250.8,3.7,-127.0,0,0,3.69921875,-127.0,0,211231520,6.842580828902549,191.60051683916015,0.8344212535259317,252.75224356812095,54.366817,10.169125,1,1.18323
2022-07-05 18:28:42,1657045722.0,0,247.0,249.8,3.7,-127.0,0,1,3.69921875,-127.0,0,211231520,6.5971241479906135,192.03872888165165,0.4382120424914717,-147.27400854716137,54.366778,10.168945,1,1.197942
2022-07-05 18:28:48,1657045732.0,0,246.0,248.4,3.7,0.0,0,0,3.69921875,-62.13431770045386,0,211231520,5.334352074655635,192.9962623552695,0.9575334736178434,-757.6632440009869,54.366744,10.1688,1,1.209767
2022-07-05 18:28:54,1657045732.0,0,246.0,248.4,3.7,0.0,0,0,3.69921875,27.27424354193212,0,211231520,5.369263220136807,192.9102448388999,0.0860175163695942,20.946687288702748,54.36671,10.168654,1,1.221795
2022-07-05 18:29:00,1657045743.0,0,245.0,248.1,3.7,127.0,0,0,3.69921875,111.01628454939863,0,211231520,5.916988619146853,192.7460237306673,0.1642211082325957,328.63523940602767,54.366673,10.168493,1,1.235207
2022-07-05 18:29:06,1657045743.0,0,245.0,248.1,3.7,127.0,0,0,3.725549768518518,94.07407407407408,0,211231520,6.399935815709169,191.44667223301244,1.299351497654868,289.7683179373896,54.366637,10.168318,1,1.235933
2022-07-05 18:29:12,1657045752.0,0,246.0,247.8,3.8,0.0,0,1,3.80078125,0.0,0,211231520,6.74481065855979,190.54866785745023,0.8980043755621807,206.9249057103727,54.366602,10.168133,1,1.233571
2022-07-05 18:29:18,1657045762.0,0,248.0,248.1,3.8,0.0,0,0,3.80078125,0.0,0,211231520,6.04598291520657,193.4996241559351,2.95095629848484,-419.2966460119322,54.366562,10.167969,1,1.232418
2022-07-05 18:29:24,1657045762.0,0,248.0,248.1,3.8,0.0,0,0,3.80078125,-13.208,0,211231520,5.984878073515832,193.98833091943845,0.4887067635033304,-36.66290501444269,54.366521,10.167807,1,1.231434
2022-07-05 18:29:30,1657045772.0,0,248.0,248.2,3.8,-127.0,0,0,3.80078125,-113.792,0,211231520,6.167311583830252,193.90390800950533,0.0844229099330959,109.4601061886518,54.366479,10.16764,1,1.230392
2022-07-05 18:29:36,1657045772.0,0,248.0,248.2,3.8,-127.0,0,0,3.80078125,-82.29599999999999,0,211231520,6.733042062382963,193.0225445243612,0.8813634851441066,339.4382871316269,54.366436,10.167457,1,1.228933
2022-07-05 18:29:42,1657045782.0,0,247.0,249.0,3.8,0.0,0,1,3.80078125,0.0,0,211231520,6.787283164699893,192.3058058784389,0.7167386459223053,32.54466139015815,54.366395,10.167272,1,1.2272
2022-07-05 18:29:48,1657045792.0,0,247.0,249.4,3.7,0.0,0,0,3.73496875,0.0,0,211231520,5.6489687885104285,192.26045369822083,0.0453521802180887,-682.9886257136789,54.366361,10.167118,1,1.225744
2022-07-05 18:29:54,1657045792.0,0,247.0,249.4,3.7,0.0,0,0,3.69921875,0.0,0,211231520,5.67268128960764,193.30526853013805,1.044814831917222,14.227500658326877,54.366324,10.166964,1,1.224602
2022-07-05 18:30:00,1657045803.0,0,247.0,247.9,3.7,0.0,0,0,3.69921875,0.0,0,211231520,6.115544320242881,194.70720433114963,1.4019358010115752,265.71781838114464,54.36628,10.166799,1,1.220264
2022-07-05 18:30:06,1657045803.0,0,247.0,247.9,3.7,0.0,0,0,3.69921875,0.0,0,211231520,6.25423443570425,194.3736975240612,0.3335068070884404,83.21406927682133,54.366236,10.16663,1,1.209263
2022-07-05 18:30:12,1657045812.0,0,247.0,247.6,3.7,0.0,0,1,3.69921875,0.0,0,211231520,6.384547843954415,193.74751007183275,0.6261874522284359,78.18804495009921,54.366193,10.166457,1,1.198119
2022-07-05 18:30:18,1657045822.0,0,248.0,248.0,3.7,0.0,0,0,3.69921875,0.0,0,211231520,6.228487003977438,193.4304119486837,0.3170981231490373,-93.63650398618616,54.366152,10.166288,1,1.187206
2022-07-05 18:30:24,1657045822.0,0,248.0,248.0,3.7,0.0,0,0,3.720140625,13.208,0,211231520,6.217284049734015,191.45585373071577,1.9745582179679388,-6.721772546054261,54.366117,10.166118,1,1.175771
2022-07-05 18:30:30,1657045832.0,0,247.0,248.6,3.9,127.0,0,0,3.879468750000001,113.792,0,211231520,6.17242130799563,189.2086790161377,2.24717471457808,-26.9176450430308,54.366089,10.165948,1,1.163824
2022-07-05 18:30:36,1657045832.0,0,247.0,248.6,3.9,127.0,0,0,3.829578125,127.0,0,211231520,6.639668851977144,192.2720956004291,3.063416584291417,280.3485263889087,54.366049,10.165767,1,1.151849
2022-07-05 18:30:42,1657045842.0,0,248.0,247.5,3.7,127.0,0,1,3.69921875,127.0,0,211231520,6.6625241557464205,194.4137478289325,2.1416522285033466,13.713182261565748,54.366002,10.165587,1,1.140469
2022-07-05 18:30:48,1657045852.0,0,249.0,247.8,3.7,127.0,0,0,3.69921875,127.0,0,211231520,5.342684077312731,194.92688058507213,0.5131327561396972,-791.9040470602139,54.365963,10.165443,1,1.131467
2022-07-05 18:30:54,1657045852.0,0,249.0,247.8,3.7,127.0,0,0,3.69921875,127.0,0,211231520,5.437669220149721,194.2757223168404,0.6511582682317396,56.99108570219434,54.365925,10.165296,1,1.122146
2022-07-05 18:31:00,1657045863.0,0,250.0,248.0,3.7,127.0,0,0,3.69921875,127.0,0,211231520,6.002870862286388,193.25213802620408,1.023584290636336,339.12098528199994,54.365886,10.165133,1,1.11158
2022-07-05 18:31:06,1657045863.0,0,250.0,248.0,3.7,127.0,0,0,3.69921875,127.0,0,211231520,6.22447715650947,191.77418944290343,1.4779485833006447,132.9637765338491,54.36585,10.164963,1,1.100218
2022-07-05 18:31:12,1657045871.0,0,254.0,249.1,3.7,127.0,0,0,3.69921875,127.0,0,211231520,7.350516910385922,189.94962503571276,1.8245644071907063,675.6238523258714,54.365814,10.164761,1,1.086222
2022-07-05 18:31:18,1657045878.0,0,255.0,251.1,3.7,-127.0,0,1,3.69921875,-127.0,0,211231520,5.771957018310245,189.1436489416786,0.8059760940341221,-947.135935245406,54.365788,10.164602,1,1.075034
2022-07-05 18:31:24,1657045884.0,0,253.0,255.2,3.7,-127.0,0,1,3.69921875,-127.0,0,211231520,6.313930250851088,189.00053249286748,0.1431164488111278,325.18393952450526,54.36576,10.164428,1,1.062757
2022-07-05 18:31:30,1657045892.0,0,246.0,254.0,3.7,-127.0,0,0,3.69921875,-127.0,0,211231520,6.1119882741755145,191.65612972177084,2.6555972289033605,-121.1651860053438,54.365725,10.164261,1,1.051569
2022-07-05 18:31:36,1657045894.0,0,245.0,253.8,3.7,-127.0,0,0,3.66415625,-127.0,0,211231520,5.781779926473932,191.6171775265082,0.0389521952626239,-198.12500862094976,54.365692,10.164103,1,1.041473
2022-07-05 18:31:42,1657045902.0,0,242.0,246.8,3.7,-127.0,0,1,3.69921875,-127.0,0,211231520,7.014139489477328,196.0643976548988,4.447220128390569,739.4157378020379,54.365637,10.163915,1,1.02849
2022-07-05 18:31:48,1657045907.0,0,243.0,244.6,3.8,127.0,0,0,3.79021875,113.792,0,211231520,4.751659004188629,201.80758032898365,5.743182674084864,-1357.4882911732195,54.365587,10.163792,1,1.021024
2022-07-05 18:31:54,1657045914.0,0,244.0,242.6,3.7,127.0,0,1,3.69921875,127.0,0,211231520,6.334226339160939,200.8964633280444,0.9111170009392708,949.5404009833856,54.365523,10.163627,1,1.011046
2022-07-05 18:32:00,1657045918.0,0,245.0,243.8,3.7,127.0,0,0,3.73496875,127.0,0,211231520,5.23053485506799,198.89956772318828,1.9968956048560929,-662.214890455769,54.365475,10.163489,1,1.002532
2022-07-05 18:32:06,1657045925.0,0,246.0,244.8,3.8,0.0,0,0,3.793258101851852,0.0,0,211231520,6.404312523855011,195.6642163992136,3.235351323974726,704.2666012722124,54.365426,10.163317,1,0.991414
2022-07-05 18:32:12,1657045931.0,0,246.0,246.1,3.7,0.0,0,0,3.69921875,2.498842592592593,0,211231520,5.901634433420519,192.0780242548072,3.58619214440634,-301.6068542606954,54.365391,10.163156,1,0.980468
2022-07-05 18:32:18,1657045943.0,0,248.0,246.1,3.7,127.0,0,0,3.69921875,79.22800925925927,0,211231520,6.084265831719529,192.0497782437278,0.0282460110794318,109.57883897940626,54.365355,10.16299,1,0.969404
2022-07-05 18:32:24,1657045943.0,0,248.0,246.1,3.7,127.0,0,0,3.702701688957476,122.64471879286694,0,211231520,6.1894116497871,191.8419747000893,0.2078035436384482,63.08749084054278,54.365319,10.162821,1,0.958338
2022-07-05 18:32:30,1657045952.0,0,250.0,248.2,3.8,0.0,0,0,3.787964034636489,16.02743484224966,0,211231520,6.3648296500545065,191.5109054801388,0.3310692199505354,105.2508001604437,54.365283,10.162647,1,0.947131
2022-07-05 18:32:36,1657045952.0,0,250.0,248.2,3.8,0.0,0,0,3.80078125,0.0,0,211231520,6.70969856865733,192.1420966297337,0.6311911495948834,206.92135116169388,54.365243,10.162464,1,0.93585
2022-07-05 18:32:42,1657045962.0,0,251.0,248.0,3.8,0.0,0,1,3.80078125,0.0,0,211231520,6.63967079740364,192.27222532938617,0.1301286996524879,-42.01666275221392,54.365203,10.162283,1,0.924874
