t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:02:54,211493610,211897000,54.357995,10.167157,242.6463084526988,6.506424644236704,135.36415772262797,252.71784926992916,306,0.5437505399568034,54.35384558604466,10.153393163620837,0.3515221382289417,3.563686248378002,211848130,54.357995,10.167157,242.6463084526988,6.506424644236704,134.11712788716744,251.47081943446864,0,0.0,54.357995,10.167157,0.4247645788336933,15.224439861745727,211806880,54.357995,10.167157,242.6463084526988,6.506424644236704,174.40247988078443,291.7561714280856,48,0.07612526997840173,54.357414082046084,10.165229979224037,0.4636247300215982,13.100971578389041,211231210,54.357995,10.167157,242.6463084526988,6.506424644236704,20.978830403921165,138.33252195122236,18,0.02175,54.35782902344174,10.16660641985505,0.5534659827213823,1.7798826726434624,266343000,54.357995,10.167157,242.6463084526988,6.506424644236704,193.6192991618151,310.9729907091163,402,0.7177505399568035,54.35251777357943,10.1489890295353,1.6991441684665227,12.362808288515364,211853600.0,54.357995,10.167157,242.6463084526988,6.506424644236704,24.953374454334778,142.30706600163597,0.0,0.0,54.357995,10.167157,2.404902807775378,12.844471634093669,277291000.0,54.357995,10.167157,242.6463084526988,6.506424644236704,23.660678120966622,141.01436966826782,228.0,0.40237526997840173,54.3549244336728,10.156971627360411,3.4572143628509715,3.0153618820313497,211845390.0,54.357995,10.167157,242.6463084526988,6.506424644236704,18.131930548547302,135.4856220958485,0.0,0.0,54.357995,10.167157,4.766695464362851,7.187974739257969,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:00,211493610,211897000,54.357831,10.167073,242.5090608478622,6.554401038646697,134.82323596893252,252.31417512107032,174,0.306744060475162,54.355479362005504,10.159317922673775,0.35578239740820733,5.526043023689936,211848130,54.357831,10.167073,242.5090608478622,6.554401038646697,132.10165132520297,249.59259047734076,0,0.0,54.357831,10.167073,0.40678941684665226,13.906584989701868,211806880,54.357831,10.167073,242.5090608478622,6.554401038646697,173.35690009538553,290.8478392475233,42,0.06573110151187905,54.35732707757253,10.165411160347556,0.44462473002159825,13.291156037708069,211231210,54.357831,10.167073,242.5090608478622,6.554401038646697,20.94279107271842,138.43373022485622,474,0.8545016198704104,54.35128000844585,10.145470674231403,0.5515302375809935,1.4384310237078763,266343000,54.357831,10.167073,242.5090608478622,6.554401038646697,193.4657091675919,310.9566483197297,402,0.7230399568034557,54.352287853299956,10.148793884797758,1.682104211663067,12.539493518678526,211853600.0,54.357831,10.167073,242.5090608478622,6.554401038646697,24.85264923423341,142.3435883863712,0.0,0.0,54.357831,10.167073,2.425199244060475,12.857810916873566,277291000.0,54.357831,10.167073,242.5090608478622,6.554401038646697,23.69733963742533,141.18827878956313,180.0,0.31769924406047517,54.35539537493428,10.159040963835778,3.448797516198704,5.264876100328551,211845390.0,54.357831,10.167073,242.5090608478622,6.554401038646697,18.148397356383782,135.63933650852158,0.0,0.0,54.357831,10.167073,4.777140928725702,7.296401738545607,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:06,211493610,211897000,54.357665,10.16699,243.07051160544268,6.601333555417482,133.97481754170445,250.90430593626178,120,0.20964200863930885,54.35608816105778,10.161663145428102,0.36007721382289415,6.963904867028652,211848130,54.357665,10.16699,243.07051160544268,6.601333555417482,129.92198106566207,246.8514694602194,0,0.0,54.357665,10.16699,0.38667980561555076,15.454615709193163,211806880,54.357665,10.16699,243.07051160544268,6.601333555417482,172.2186992750237,289.14818766958103,42,0.06620302375809935,54.35716705086034,10.165307813311482,0.42554319654427647,13.39921245308319,211231210,54.357665,10.16699,243.07051160544268,6.601333555417482,20.69630430689716,137.6257927014545,468,0.8496020518358531,54.351274652710174,10.145403485408101,0.549664686825054,2.989541392796677,266343000,54.357665,10.16699,243.07051160544268,6.601333555417482,193.33956030974068,310.26904870429803,354,0.6399600431965442,54.352851491651286,10.150729715980075,1.6630010799136068,13.282368729506405,211853600.0,54.357665,10.16699,243.07051160544268,6.601333555417482,24.753440455743714,141.68292885030104,0.0,0.0,54.357665,10.16699,2.4454335853131752,12.811600982097344,277291000.0,54.357665,10.16699,243.07051160544268,6.601333555417482,23.71771001836663,140.64719841292396,234.0,0.4192840172786177,54.35451132211597,10.156336495290217,3.4448061555075595,2.5000121467604663,211845390.0,54.357665,10.16699,243.07051160544268,6.601333555417482,18.165988195176283,135.0954765897336,0.0,0.0,54.357665,10.16699,4.7876193304535635,7.36628175489525,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:12,211493610,211897000,54.357498,10.166906,242.9321543037001,6.64919389592822,132.84634091478927,249.91418661108918,84,0.14447840172786175,54.356406125357026,10.163239392859253,0.3642051835853132,8.212039396422336,211848130,54.357498,10.166906,242.9321543037001,6.64919389592822,127.51071705898778,244.5785627552877,0,0.0,54.357498,10.166906,0.3667661987041037,15.714011316525102,211806880,54.357498,10.166906,242.9321543037001,6.64919389592822,170.9581981538223,288.0260438501222,36,0.05556857451403888,54.357078048214206,10.165495754952486,0.4066025917926566,13.481355123109688,211231210,54.357498,10.166906,242.9321543037001,6.64919389592822,20.327404919689172,137.39525061598908,456,0.8335307775377969,54.351198723215816,10.145753837680852,0.5478936285097192,4.024541413683298,266343000,54.357498,10.166906,242.9321543037001,6.64919389592822,193.23993442189757,310.30778011819746,396,0.7223930885529157,54.35203862678672,10.148573938636796,1.6464508639308857,11.341100455688702,211853600.0,54.357498,10.166906,242.9321543037001,6.64919389592822,24.65909065276651,141.72693634906642,0.0,0.0,54.357498,10.166906,2.4655404967602594,12.7399127725813,277291000.0,54.357498,10.166906,242.9321543037001,6.64919389592822,23.75397901150501,140.82182470780492,174.0,0.31118466522678184,54.355146269999906,10.159008813391818,3.43630777537797,5.318371304854061,211845390.0,54.357498,10.166906,242.9321543037001,6.64919389592822,18.186284661339528,135.25413035763944,0.0,0.0,54.357498,10.166906,4.79817494600432,7.531733114802037,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:18,211493610,211848130,54.357329,10.166822,243.207584258557,6.712583936525365,124.34847167173132,241.1408874131743,0,0.0,54.357329,10.166822,0.34425647948164145,18.466329267235036,211897000,54.357329,10.166822,243.207584258557,6.712583936525365,131.54574716564497,248.33816290708796,72,0.12341792656587473,54.35640508274346,10.163682257067894,0.3680917926565875,8.91544876765769,211806880,54.357329,10.166822,243.207584258557,6.712583936525365,169.5685708926635,286.3609866341065,30,0.04487904967602592,54.35699303008851,10.16568026712808,0.38782559395248384,13.52962242278338,211231210,54.357329,10.166822,243.207584258557,6.712583936525365,19.917211670133668,136.70962741157666,426,0.7853855291576675,54.35144952655179,10.146843022545493,0.5461382289416846,4.3788500898249305,266343000,54.357329,10.166822,243.207584258557,6.712583936525365,193.11514417113958,309.90755991258254,354,0.6507478401727862,54.352457436285384,10.1502677870821,1.6280858531317495,12.75410300476184,211853600.0,54.357329,10.166822,243.207584258557,6.712583936525365,24.565431961776824,141.35784770321982,0.0,0.0,54.357329,10.166822,2.4859017278617705,12.898554770023322,277291000.0,54.357329,10.166822,243.207584258557,6.712583936525365,23.78689285614979,140.57930859759279,180.0,0.32537419006479484,54.354893218142266,10.158544648199491,3.428637688984881,4.801096492615532,211845390.0,54.357329,10.166822,243.207584258557,6.712583936525365,18.205475660669777,134.99789140211277,0.0,0.0,54.357329,10.166822,4.808766198704103,7.510960712147599,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:24,211493610,211848130,54.357157,10.166738,243.611118875839,6.807950239261643,120.8320284251987,237.2209095493597,0,0.0,54.357157,10.166738,0.32785529157667387,15.700443892565508,211806880,54.357157,10.166738,243.611118875839,6.807950239261643,168.0259575971794,284.4148387213404,30,0.045517278617710585,54.35682101776685,10.165575961769335,0.3692548596112311,13.595038758239374,211897000,54.357157,10.166738,243.611118875839,6.807950239261643,130.13570784320007,246.52458896736107,60,0.10241414686825054,54.356401039975445,10.164123427344247,0.3720080993520518,9.481464746800972,211231210,54.357157,10.166738,243.611118875839,6.807950239261643,19.5559927371404,135.9448738613014,438,0.8193126349892008,54.35110931980594,10.145822765611662,0.5443936285097192,3.920116286098019,266343000,54.357157,10.166738,243.611118875839,6.807950239261643,192.97750454975747,309.36638567391844,348,0.6486225701943844,54.35236925317924,10.150179852258123,1.6095410367170626,13.00939938011936,211853600.0,54.357157,10.166738,243.611118875839,6.807950239261643,24.47393535835198,140.86281648251298,0.0,0.0,54.357157,10.166738,2.506546436285097,13.084776460109552,277291000.0,54.357157,10.166738,243.611118875839,6.807950239261643,23.813817791583972,140.20269891574497,186.0,0.3413801295896328,54.35463713325176,10.158022944891183,3.4223180345572355,3.9569707380291113,211845390.0,54.357157,10.166738,243.611118875839,6.807950239261643,18.22232956443014,134.61121068859114,0.0,0.0,54.357157,10.166738,4.8194854211663065,7.498504315676652,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:30,211493610,211848130,54.356985,10.166655,243.88333656686652,6.792183758154279,116.6492516051265,232.76591503825998,0,0.0,54.356985,10.166655,0.3151366090712743,15.75065710412484,211806880,54.356985,10.166655,243.88333656686652,6.792183758154279,166.31347667855914,282.4301401116926,24,0.03405939524838013,54.3567360070718,10.165783452520923,0.3509303455723542,13.643362955671384,211897000,54.356985,10.166655,243.88333656686652,6.792183758154279,128.79153156484432,244.9081949979778,60,0.10217764578833693,54.35623802121543,10.164040373408403,0.37633315334773215,9.435720367695113,211231210,54.356985,10.166655,243.88333656686652,6.792183758154279,19.289678274756284,135.40634170788977,432,0.8060691144708423,54.35109216736858,10.14602979289645,0.542483261339093,3.1373322308732736,266343000,54.356985,10.166655,243.88333656686652,6.792183758154279,192.82699837736286,308.94366181049634,342,0.6357726781857451,54.35233713200856,10.150386984577342,1.5907597192224623,13.295408505230819,211853600.0,54.356985,10.166655,243.88333656686652,6.792183758154279,24.383369853702277,140.50003328683576,0.0,0.0,54.356985,10.166655,2.5272521598272135,13.117559407416984,277291000.0,54.356985,10.166655,243.88333656686652,6.792183758154279,23.840285677272902,139.95694911040638,186.0,0.34059233261339095,54.35449507071845,10.15793976288523,3.4162473002159826,3.800686420267032,211845390.0,54.356985,10.166655,243.88333656686652,6.792183758154279,18.23938466426233,134.3560480973958,0.0,0.0,54.356985,10.166655,4.830023218142548,7.394668383041772,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:36,211493610,211848130,54.356813,10.166573,244.15682809947992,6.776570071107534,111.47467792862187,227.31784982914195,0,0.0,54.356813,10.166573,0.3046679265658747,17.70374351840363,211806880,54.356813,10.166573,244.15682809947992,6.776570071107534,164.41700647093705,280.26017837145713,18,0.022654427645788337,54.356649000654336,10.165991955864657,0.33301133909287256,13.61221332997376,211897000,54.356813,10.166573,244.15682809947992,6.776570071107534,127.49937375161159,243.34254565213166,60,0.1019438444924406,54.35607500294458,10.163958319655539,0.38087850971922244,9.348813539975701,211231210,54.356813,10.166573,244.15682809947992,6.776570071107534,19.042427313909286,134.88559921442936,432,0.8042230021598272,54.350991023231785,10.145947353336341,0.5403347732181425,3.0697536096265723,266343000,54.356813,10.166573,244.15682809947992,6.776570071107534,192.66588383711945,308.5090557376395,336,0.6229897408207343,54.352303017995965,10.150595131312137,1.5718844492440605,13.460287152061168,211853600.0,54.356813,10.166573,244.15682809947992,6.776570071107534,24.293556911553765,140.13672881207384,0.0,0.0,54.356813,10.166573,2.5479497840172787,13.103815046412091,277291000.0,54.356813,10.166573,244.15682809947992,6.776570071107534,23.869431863218665,139.71260376373874,180.0,0.3284854211663067,54.35443500948837,10.158148087032552,3.4099168466522674,3.9625626286214723,211845390.0,54.356813,10.166573,244.15682809947992,6.776570071107534,18.255801202492876,134.09897310301295,0.0,0.0,54.356813,10.166573,4.840482181425486,7.321566217382288,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:42,211493610,211848130,54.356643,10.166492,244.16973489706965,6.6970515724526924,106.00599736683625,221.8362624697666,0,0.0,54.356643,10.166492,0.29812688984881214,17.598657633441093,211806880,54.356643,10.166492,244.16973489706965,6.6970515724526924,162.31797038711954,278.1482354900499,18,0.022388228941684667,54.35648100046779,10.16591771374492,0.31579535637149025,13.474388694387295,211897000,54.356643,10.166492,244.16973489706965,6.6970515724526924,126.27637725822495,242.1066423611553,54,0.08955345572354212,54.35599500187119,10.164194868565913,0.3853650107991361,8.992814432111935,211231210,54.356643,10.166492,244.16973489706965,6.6970515724526924,18.810594657864442,134.6408597607948,432,0.7947861771058315,54.35089201660943,10.146106224446008,0.5379341252699784,3.048990740616086,266343000,54.356643,10.166492,244.16973489706965,6.6970515724526924,192.4905608937536,308.320825996684,330,0.6044854211663068,54.35226901263204,10.150987065847495,1.5531452483801294,13.54297049350233,211853600.0,54.356643,10.166492,244.16973489706965,6.6970515724526924,24.20629005352646,140.0365551564568,0.0,0.0,54.356643,10.166492,2.5685437365010797,13.038269900528213,277291000.0,54.356643,10.166492,244.16973489706965,6.6970515724526924,23.902637451678913,139.73290255460927,174.0,0.31343682505399567,54.35437500654959,10.158452198480033,3.403231101511879,4.187065465938477,211845390.0,54.356643,10.166492,244.16973489706965,6.6970515724526924,18.270457541476333,134.1007226444067,0.0,0.0,54.356643,10.166492,4.850704103671707,7.102524808281598,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:48,211493610,211848130,54.356474,10.166413,244.59640341315145,6.6341788693529375,101.17675313814561,216.58034972499416,0,0.0,54.356474,10.166413,0.2957224622030238,15.134162017005737,211806880,54.356474,10.166413,244.59640341315145,6.6341788693529375,160.01122647710918,275.4148230639577,12,0.011089092872570193,54.35639499725122,10.16612753601543,0.29918466522678183,13.328939951669435,211897000,54.356474,10.166413,244.59640341315145,6.6341788693529375,125.0705660638896,240.47416265073815,54,0.08871382289416847,54.355841978009835,10.164129303492773,0.3899249460043197,8.975819608991126,211231210,54.356474,10.166413,244.59640341315145,6.6341788693529375,18.586934558749817,133.99053114559837,432,0.787335313174946,54.350864804839894,10.14614642098585,0.5352580993520518,3.1072671566172727,266343000,54.356474,10.166413,244.59640341315145,6.6341788693529375,192.3063110280265,307.7099076148751,324,0.5877289416846652,54.352286854316624,10.151284165153944,1.5343320734341253,13.664319130999962,211853600.0,54.356474,10.166413,244.59640341315145,6.6341788693529375,24.119917716887244,139.5235143037358,0.0,0.0,54.356474,10.166413,2.5889357451403887,12.898755963886174,277291000.0,54.356474,10.166413,244.59640341315145,6.6341788693529375,23.934223086506563,139.3378196733551,174.0,0.31049838012958964,54.35426192303483,10.158420215911406,3.396434665226782,4.255446125821671,211845390.0,54.356474,10.166413,244.59640341315145,6.6341788693529375,18.284935734460646,133.6885323213092,0.0,0.0,54.356474,10.166413,4.860733261339092,6.975168401237035,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:03:54,211493610,211806880,54.356305,10.166335,244.87811098295836,6.618968371173667,157.46602459264363,272.5879136096853,12,0.011063714902807777,54.35622699536369,10.166049530091598,0.28344870410367173,13.14317906490267,211848130,54.356305,10.166335,244.87811098295836,6.618968371173667,95.7461824116615,210.86807142870313,0,0.0,54.356305,10.166335,0.2951754859611231,16.80123734555463,211897000,54.356305,10.166335,244.87811098295836,6.618968371173667,123.91019887991979,239.03208789696143,48,0.07744708423326135,54.35575896754594,10.164336722022744,0.3944794816414687,8.768492968173108,211231210,54.356305,10.166335,244.87811098295836,6.618968371173667,18.3758543980602,133.49774341510184,426,0.7744730021598272,54.35084467546137,10.146353415159961,0.5325091792656588,3.0335966887792747,266343000,54.356305,10.166335,244.87811098295836,6.618968371173667,192.11325020366147,307.2351392207031,318,0.5753228941684666,54.3522487589137,10.151491283375798,1.5153876889848812,13.812633504524475,211853600.0,54.356305,10.166335,244.87811098295836,6.618968371173667,24.033861196056534,139.15575021309817,0.0,0.0,54.356305,10.166335,2.609181425485961,12.792383703218063,277291000.0,54.356305,10.166335,244.87811098295836,6.618968371173667,23.9644391306648,139.08632814770644,168.0,0.2987251619870411,54.354198874820256,10.158627502701725,3.389665226781857,4.239838144037872,211845390.0,54.356305,10.166335,244.87811098295836,6.618968371173667,18.299967980951408,133.42185699799305,0.0,0.0,54.356305,10.166335,4.870716522678185,6.970873151547952,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:04:00,211493610,211806880,54.356135,10.166257,245.0078049772957,6.651167947058641,154.62418764364384,269.61638266634816,6,0.0,54.356135,10.166257,0.2685453563714903,13.104319540677785,211848130,54.356135,10.166257,245.0078049772957,6.651167947058641,89.83449167460287,204.82668669730717,0,0.0,54.356135,10.166257,0.297482181425486,18.37312528794937,211897000,54.356135,10.166257,245.0078049772957,6.651167947058641,122.79228788773798,237.78448291044228,48,0.07782451403887689,54.35558896137586,10.164246883095513,0.3988018358531318,8.409589197989758,211231210,54.356135,10.166257,245.0078049772957,6.651167947058641,18.179488799358865,133.17168382206316,420,0.7671258099352052,54.35075261927869,10.14644415655399,0.529629049676026,2.9786734969839697,266343000,54.356135,10.166257,245.0078049772957,6.651167947058641,191.91373220509672,306.90592722780104,306,0.5558882289416845,54.352234724114545,10.151899608147296,1.4961457883369331,14.01660763562622,211853600.0,54.356135,10.166257,245.0078049772957,6.651167947058641,23.947400822946975,138.93959584565127,0.0,0.0,54.356135,10.166257,2.6292656587473,12.673172154124583,277291000.0,54.356135,10.166257,245.0078049772957,6.651167947058641,23.99423398268675,138.98642900539105,162.0,0.2890620950323974,54.35410685653926,10.15879098615487,3.38288282937365,4.249631955999126,211845390.0,54.356135,10.166257,245.0078049772957,6.651167947058641,18.316386459213504,133.3085814819178,0.0,0.0,54.356135,10.166257,4.880551295896328,6.936807139946645,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:04:06,211493610,211806880,54.355964,10.166178,244.85666011521116,6.698466512464711,151.4632651736223,266.6066050584111,0,0.0,54.355964,10.166178,0.2545010799136069,13.061140347982827,211848130,54.355964,10.166178,244.85666011521116,6.698466512464711,84.75967825854548,199.90301814333432,0,0.0,54.355964,10.166178,0.3022532397408207,16.196657086200055,211897000,54.355964,10.166178,244.85666011521116,6.698466512464711,121.7066164032783,236.84995628806715,42,0.06718088552915767,54.35548997269285,10.16444493564405,0.4031830453563715,8.306987747803774,211231210,54.355964,10.166178,244.85666011521116,6.698466512464711,18.00156106376312,133.14490094855196,408,0.7501841252699784,54.35067069507246,10.146826582887002,0.5266274298056155,2.898900978414127,246178000,54.355964,10.166178,244.85666011521116,6.698466512464711,322.73574095822227,77.87908084301111,36,0.05598380129589633,54.35556897724404,10.164733778314856,0.9693245140388768,6.697411752222167,266343000.0,54.355964,10.166178,244.85666011521116,6.698466512464711,191.70195943306078,306.8452993178496,300.0,0.5486420086393088,54.35209277699287,10.152025226173357,1.4767618790496762,14.213055696028691,211853600.0,54.355964,10.166178,244.85666011521116,6.698466512464711,23.862610485830317,139.00595037061916,0.0,0.0,54.355964,10.166178,2.6492321814254858,12.593947562061093,277291000.0,54.355964,10.166178,244.85666011521116,6.698466512464711,24.023189674303126,139.16652955909197,162.0,0.291116090712743,54.35390988166938,10.158668198858607,3.3761420086393086,4.225709463496036,211845390.0,54.355964,10.166178,244.85666011521116,6.698466512464711,18.332571641429524,133.47591152621837,0.0,0.0,54.355964,10.166178,4.89031857451404,6.886887628972347,,,,,,,,,,,,,
2022-07-05 17:04:12,211493610,211806880,54.355788,10.166098,245.2127303491621,6.87462285823541,147.89169815278456,262.67896780362247,0,0.0,54.355788,10.166098,0.2408936285097192,13.288846017744445,211848130,54.355788,10.166098,245.2127303491621,6.87462285823541,79.9198490035597,194.70711865439762,0,0.0,54.355788,10.166098,0.3091652267818575,16.034430744248358,211897000,54.355788,10.166098,245.2127303491621,6.87462285823541,120.64493074666052,235.43220039749843,42,0.06894816414686825,54.3553079574681,10.164314213618018,0.407585313174946,8.215632706568766,211231210,54.355788,10.166098,245.2127303491621,6.87462285823541,17.830547930063915,132.61781758090183,396,0.7469379049676026,54.35058753923985,10.1467747574856,0.5237197624190065,2.7876093787043037,246178000,54.355788,10.166098,245.2127303491621,6.87462285823541,323.2452332052899,78.03250285612779,36,0.05745680345572355,54.35538796455673,10.164611509901068,0.9759006479481642,6.87252505600809,266343000.0,54.355788,10.166098,245.2127303491621,6.87462285823541,191.47973011217007,306.266999763008,288.0,0.5400934125269978,54.35202766683451,10.15212556441896,1.4569438444924405,14.541521298208393,211853600.0,54.355788,10.166098,245.2127303491621,6.87462285823541,23.77581485067884,138.56308450151676,0.0,0.0,54.355788,10.166098,2.6692024838012958,12.575152673335644,277291000.0,54.355788,10.166098,245.2127303491621,6.87462285823541,24.050630598983673,138.8379002498216,156.0,0.28728401727861774,54.353787822784035,10.158665694229102,3.369359071274298,4.257845577950285,211845390.0,54.355788,10.166098,245.2127303491621,6.87462285823541,18.34503191784745,133.13230156868536,0.0,0.0,54.355788,10.166098,4.900362311015119,6.914304109265098,,,,,,,,,,,,,
2022-07-05 17:04:18,211493610,211806880,54.3556,10.16602,247.14404856121848,7.236028872085175,143.79247457230576,256.6484260110873,0,0.0,54.3556,10.16602,0.22733423326133909,13.746190216211366,211848130,54.3556,10.16602,247.14404856121848,7.236028872085175,74.29093770927398,187.1468891480555,0,0.0,54.3556,10.16602,0.32017548596112305,19.631773354416328,211897000,54.3556,10.16602,247.14404856121848,7.236028872085175,119.62781329813606,232.48376473691758,24,0.03628833693304536,54.35536594133938,10.165067143408903,0.4108790496760259,7.19936816384397,211231210,54.3556,10.16602,247.14404856121848,7.236028872085175,17.63558959647139,130.4915410352529,378,0.7499611231101512,54.35076278768246,10.146328733450147,0.5214476241900649,2.622170081395868,246178000,54.3556,10.16602,247.14404856121848,7.236028872085175,323.76900131231633,76.62495275109785,36,0.0604805615550756,54.3552099022323,10.164431908697086,0.9831069114470842,7.211021454927978,266343000.0,54.3556,10.16602,247.14404856121848,7.236028872085175,191.25745883521193,304.11341027399345,276.0,0.5443266738660907,54.352089120091684,10.151727721042082,1.43638282937365,14.886828300276955,211853600.0,54.3556,10.16602,247.14404856121848,7.236028872085175,23.683973041817865,136.53992448059938,0.0,0.0,54.3556,10.16602,2.689507559395248,12.758380870771413,277291000.0,54.3556,10.16602,247.14404856121848,7.236028872085175,24.067242696341395,136.9231941351229,162.0,0.31450000000000006,54.353571491608236,10.157762089869546,3.364528617710583,3.0486156567238916,211845390.0,54.3556,10.16602,247.14404856121848,7.236028872085175,18.351578876695328,131.20753031547684,0.0,0.0,54.3556,10.16602,4.911252159827215,7.245650947911785,,,,,,,,,,,,,
2022-07-05 17:04:24,211493610,211806880,54.355401,10.165944,248.79371764087176,7.571668328171336,139.07145477307154,250.27773713219977,0,0.0,54.355401,10.165944,0.2141479481641469,14.173330974085655,211848130,54.355401,10.165944,248.79371764087176,7.571668328171336,69.72222128530962,180.92850364443785,0,0.0,54.355401,10.165944,0.3325080993520519,17.27622604517361,211897000,54.355401,10.165944,248.79371764087176,7.571668328171336,118.51984666917133,229.72612902829957,0,0.0,54.355401,10.165944,0.4129589632829374,6.811380032476228,211231210,54.355401,10.165944,248.79371764087176,7.571668328171336,17.411684776797415,128.61796713592565,360,0.746810475161987,54.35091529107887,10.146106570713673,0.5197332613390929,2.585233901023364,246178000,54.355401,10.165944,248.79371764087176,7.571668328171336,324.30450502895764,75.51078738808587,48,0.08860475161987041,54.35486879724642,10.163590293466415,0.9910415766738662,7.559409281841078,266343000.0,54.355401,10.165944,248.79371764087176,7.571668328171336,191.03246291964805,302.23874527877626,258.0,0.531627969762419,54.352207783479386,10.1518222180792,1.4150043196544277,15.31140484215616,211853600.0,54.355401,10.165944,248.79371764087176,7.571668328171336,23.586722967253024,134.79300532638126,0.0,0.0,54.355401,10.165944,2.710204103671706,12.978918825276775,277291000.0,54.355401,10.165944,248.79371764087176,7.571668328171336,24.074242239754255,135.2805245988825,174.0,0.3544184665226782,54.353272188986004,10.156529356781919,3.361222462203024,2.1315764139336735,211845390.0,54.355401,10.165944,248.79371764087176,7.571668328171336,18.35572776599963,129.56201012512787,0.0,0.0,54.355401,10.165944,4.922644708423325,7.49368172853947,,,,,,,,,,,,,
2022-07-05 17:04:30,211493610,211806880,54.355197,10.165869,249.5188108208764,7.725023989047998,133.6961779226446,244.1773671017682,0,0.0,54.355197,10.165869,0.20209773218142546,14.3871594563585,211848130,54.355197,10.165869,249.5188108208764,7.725023989047998,65.61101858763078,176.09220776675437,0,0.0,54.355197,10.165869,0.3464670626349892,16.85299574108399,211897000,54.355197,10.165869,249.5188108208764,7.725023989047998,117.23181250887444,227.71300168799803,0,0.0,54.355197,10.165869,0.4132904967602592,6.725750203981355,211231210,54.355197,10.165869,249.5188108208764,7.725023989047998,17.139616847210277,127.62080602633387,348,0.736122030237581,54.35092013612409,10.146221465759266,0.5180858531317495,2.951268220928147,246178000,54.355197,10.165869,249.5188108208764,7.725023989047998,324.8397368616091,75.32092604073267,48,0.09040118790496761,54.35467177110271,10.163456034766158,0.9993266738660908,7.710712579268991,266343000.0,54.355197,10.165869,249.5188108208764,7.725023989047998,190.79622390788666,301.27741308701025,246.0,0.5165766738660907,54.35219569201646,10.152081042675064,1.3930772138228942,15.694269774900048,211853600.0,54.355197,10.165869,249.5188108208764,7.725023989047998,23.488090474805404,133.969279653929,0.0,0.0,54.355197,10.165869,2.7310458963282938,13.056998878552113,277291000.0,54.355197,10.165869,249.5188108208764,7.725023989047998,24.08898137670758,134.57017055583117,138.0,0.28411717062634995,54.35354628060879,10.158285498842186,3.354760799136069,4.151060175663075,211845390.0,54.355197,10.165869,249.5188108208764,7.725023989047998,18.356553414720565,128.83774259384415,0.0,0.0,54.355197,10.165869,4.934449244060476,7.660516575995124,,,,,,,,,,,,,
