t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:15:54,211813590,211860660,54.389977,10.196266,225.1502924015746,9.532892954097123,218.24476970988786,353.09447730831323,636,1.6719314254859614,54.37038124635876,10.162442862767595,1.2028142548596112,3.5687859393367947,211611740,54.389977,10.196266,225.1502924015746,9.532892954097123,227.56289713817515,2.4126047366005423,474,1.2420064794816414,54.37542015443484,10.171138698958458,1.9023331533477323,4.699320026687039,211324790.0,54.389977,10.196266,225.1502924015746,9.532892954097123,233.08059296254245,7.930300560967851,24.0,0.04776943844492441,54.3894171213241,10.195299400541803,2.419133909287257,12.956278361689737,304010685.0,54.389977,10.196266,225.1502924015746,9.532892954097123,26.292659415564174,161.14236701398957,0.0,0.0,54.389977,10.196266,2.5072284017278617,18.067419601550746,211341930.0,54.389977,10.196266,225.1502924015746,9.532892954097123,199.96722189000934,334.81692948843477,0.0,0.0,54.389977,10.196266,2.7056954643628512,5.065127796015877,211399920.0,54.389977,10.196266,225.1502924015746,9.532892954097123,198.41457779185032,333.26428539027575,0.0,0.0,54.389977,10.196266,3.6348336933045355,8.755288410294941,257666980.0,54.389977,10.196266,225.1502924015746,9.532892954097123,202.39654308149144,337.24625067991684,594.0,1.560469222462203,54.37168762993385,10.164697236351227,3.669027537796976,14.881243674078796,211897000.0,54.389977,10.196266,225.1502924015746,9.532892954097123,203.73373307661222,338.58344067503765,846.0,2.2292408207343413,54.3638493284856,10.151172070486883,3.7694800215982722,9.558198897068602,211458210.0,54.389977,10.196266,225.1502924015746,9.532892954097123,204.4180514564491,339.2677590548745,0.0,0.0,54.389977,10.196266,4.669343952483802,2.6326383831591333,,,,,,,,,,,,,
2022-07-05 15:16:00,211813590,211860660,54.389792,10.196063,221.89014786637088,9.800306864043831,218.1692862744496,356.2791384080787,648,1.7513439524838013,54.368122434224844,10.162691675681044,1.19858747300216,4.178767876567401,211611740,54.389792,10.196063,221.89014786637088,9.800306864043831,227.74460120690475,5.8544533405338655,462,1.2439460043196544,54.3744005327169,10.172358190990145,1.898504859611231,4.3247063742937994,211324790.0,54.389792,10.196063,221.89014786637088,9.800306864043831,233.10766341486658,11.217515548495697,24.0,0.049103131749460044,54.389184442080605,10.195127115321874,2.403751079913607,13.302396866682212,304010685.0,54.389792,10.196063,221.89014786637088,9.800306864043831,26.365222348258158,164.47507448188728,0.0,0.0,54.389792,10.196063,2.530876889848812,17.966445810550635,211341930.0,54.389792,10.196063,221.89014786637088,9.800306864043831,200.04766071290953,338.1575128465387,0.0,0.0,54.389792,10.196063,2.7086128509719227,4.734184690918129,211399920.0,54.389792,10.196063,221.89014786637088,9.800306864043831,198.55762798373877,336.66748011736786,0.0,0.0,54.389792,10.196063,3.6276582073434125,8.590321992995495,257666980.0,54.389792,10.196063,221.89014786637088,9.800306864043831,202.35261098815928,340.4624631217884,588.0,1.5876673866090714,54.37014762728651,10.165809744953128,3.6487046436285095,14.854919673863389,211897000.0,54.389792,10.196063,221.89014786637088,9.800306864043831,203.7020390477057,341.81189118133483,888.0,2.406051295896328,54.36002166198126,10.150220935977693,3.7564908207343413,9.776636698399829,211458210.0,54.389792,10.196063,221.89014786637088,9.800306864043831,204.45267721178158,342.56252934541067,0.0,0.0,54.389792,10.196063,4.668247840172786,2.4963824034567397,,,,,,,,,,,,,
2022-07-05 15:16:06,211813590,211860660,54.389607,10.19585,220.5247863112509,10.069159096314548,218.07914113395114,357.55435482270025,654,1.8161074514038877,54.3666610042738,10.162172632076945,1.1940561555075593,4.597571682625381,211611740,54.389607,10.19585,220.5247863112509,10.069159096314548,227.91984591674566,7.395059605494765,468,1.2948180345572355,54.37324735489516,10.171837358089162,1.8943434125269978,4.255539016244267,211324790.0,54.389607,10.19585,220.5247863112509,10.069159096314548,233.14287070295347,12.618084391702581,30.0,0.0672634989200864,54.388757148305764,10.194602354331405,2.388300755939525,13.25473986046252,304010685.0,54.389607,10.19585,220.5247863112509,10.069159096314548,26.448209407273907,165.92342309602301,0.0,0.0,54.389607,10.19585,2.5551263498920087,18.657026086637178,211341930.0,54.389607,10.19585,220.5247863112509,10.069159096314548,200.12575320115258,339.60096688990166,0.0,0.0,54.389607,10.19585,2.711305615550756,4.53922318730224,211399920.0,54.389607,10.19585,220.5247863112509,10.069159096314548,198.70881218541717,338.1840258741663,0.0,0.0,54.389607,10.19585,3.6211749460043197,8.93702150395595,257666980.0,54.389607,10.19585,220.5247863112509,10.069159096314548,202.30474854618924,341.77996223493835,594.0,1.647949244060475,54.36878563350614,10.165290116267974,3.628360151187905,14.983415677626626,211897000.0,54.389607,10.19585,220.5247863112509,10.069159096314548,203.66507612251314,343.1402898112623,1026.0,2.8586852051835856,54.35348830304006,10.142847828778937,3.7432931965442764,10.096424551915547,211458210.0,54.389607,10.19585,220.5247863112509,10.069159096314548,204.4837405589233,343.9589542476724,0.0,0.0,54.389607,10.19585,4.666690064794816,2.2206435305634913,,,,,,,,,,,,,
2022-07-05 15:16:12,211813590,211860660,54.389421,10.195638,220.81075324554936,10.065276768365466,217.99232088974577,357.18156764419643,660,1.832237041036717,54.3663705253528,10.16146415643149,1.1893633909287258,4.6654412297282715,211611740,54.389421,10.195638,220.81075324554936,10.065276768365466,228.0914616472723,7.280708401722933,480,1.3279519438444922,54.37271469268316,10.17086788787961,1.8898585313174947,4.272722894768401,211324790.0,54.389421,10.195638,220.81075324554936,10.065276768365466,233.18746871610378,12.376715470554416,30.0,0.06723812095032397,54.388575111021446,10.194383574773896,2.373143628509719,12.878196123290929,304010685.0,54.389421,10.195638,220.81075324554936,10.065276768365466,26.531621627623736,165.72086838207437,0.0,0.0,54.389421,10.195638,2.580299676025918,19.337661307626906,211341930.0,54.389421,10.195638,220.81075324554936,10.065276768365466,200.20979794633794,339.3990447007886,0.0,0.0,54.389421,10.195638,2.7137251619870413,4.686615097556875,257666980.0,54.389421,10.195638,220.81075324554936,10.065276768365466,202.25877430881013,341.44802106326074,600.0,1.6641420086393088,54.36848524779595,10.164598572167083,3.6080151187904965,14.905810085072137,211399920.0,54.389421,10.195638,220.81075324554936,10.065276768365466,198.847319200769,338.03656595521966,0.0,0.0,54.389421,10.195638,3.614115010799136,8.279463555501001,211897000.0,54.389421,10.195638,220.81075324554936,10.065276768365466,203.6288411681187,342.81808792256936,1020.0,2.840805615550756,54.35368219070069,10.142661050391467,3.7301247300215987,10.042108918881906,211458210.0,54.389421,10.195638,220.81075324554936,10.065276768365466,204.5051817127309,343.6944284671815,48.0,0.11766684665226783,54.38794069428758,10.19344277282297,4.663720302375809,2.050603604522215,,,,,,,,,,,,,
2022-07-05 15:16:18,211813590,211860660,54.389236,10.195427,220.7919903379312,10.014946386354582,217.9052572723365,357.1132669344053,666,1.8397991360691144,54.36608382857177,10.161125297481085,1.1846047516198703,4.710992057846058,211611740,54.389236,10.195427,220.7919903379312,10.014946386354582,228.2504492131896,7.458458875258401,510,1.4049379049676027,54.371556159996835,10.169231227048199,1.8849859611231101,4.216569431043952,211324790.0,54.389236,10.195427,220.7919903379312,10.014946386354582,233.2340258094926,12.442035471561411,30.0,0.06690172786177107,54.388394102856495,10.1941793263622,2.358164686825054,12.704276400639865,304010685.0,54.389236,10.195427,220.7919903379312,10.014946386354582,26.598809896140665,165.80681955820947,0.0,0.0,54.389236,10.195427,2.6031279697624186,17.362843597963238,211341930.0,54.389236,10.195427,220.7919903379312,10.014946386354582,200.29691178187826,339.50492144394707,0.0,0.0,54.389236,10.195427,2.716143628509719,4.825089656695135,257666980.0,54.389236,10.195427,220.7919903379312,10.014946386354582,202.21295573173364,341.4209653938025,594.0,1.6390939524838013,54.36860951999844,10.164866361524439,3.587754859611231,14.829886061711319,211399920.0,54.389236,10.195427,220.7919903379312,10.014946386354582,198.97348449762458,338.1814941596934,0.0,0.0,54.389236,10.195427,3.6067343412527,7.668476592750606,211897000.0,54.389236,10.195427,220.7919903379312,10.014946386354582,203.5923491034753,342.8003587655441,1026.0,2.8433239740820735,54.35345537144492,10.142423427320159,3.7169578833693304,10.042103397320997,211458210.0,54.389236,10.195427,220.7919903379312,10.014946386354582,204.53087804295637,343.73888770502515,0.0,0.0,54.389236,10.195427,4.662030777537797,1.866481267106431,,,,,,,,,,,,,
2022-07-05 15:16:24,211813590,211860660,54.389055,10.195207,218.99837022462552,10.170318427990653,217.79552024085856,358.79715001623305,666,1.8682100431965443,54.36492014242049,10.161654220032469,1.1798023758099352,5.04280081788863,211611740,54.389055,10.195207,218.99837022462552,10.170318427990653,228.3912269688534,9.392856744227885,534,1.4945685745140387,54.3697471139334,10.168363198284469,1.8796965442764577,4.205992870795391,211324790.0,54.389055,10.195207,218.99837022462552,10.170318427990653,233.27565358036196,14.277283355736444,36.0,0.08491900647948163,54.38795796101828,10.193681445630508,2.3434875809935205,12.50669707829706,304010685.0,54.389055,10.195207,218.99837022462552,10.170318427990653,26.67099912451141,167.6726288998859,0.0,0.0,54.389055,10.195207,2.6256306695464366,17.2856152743962,211341930.0,54.389055,10.195207,218.99837022462552,10.170318427990653,200.37901286770347,341.380642643078,0.0,0.0,54.389055,10.195207,2.718482181425486,4.575737870171097,257666980.0,54.389055,10.195207,218.99837022462552,10.170318427990653,202.16082202256308,343.1624517979376,588.0,1.6474222462203023,54.36777244376886,10.165618520964646,3.567544816414687,14.987123381862599,211399920.0,54.389055,10.195207,218.99837022462552,10.170318427990653,199.07976949467206,340.0813992700465,0.0,0.0,54.389055,10.195207,3.5989919006479485,6.786632133311334,211897000.0,54.389055,10.195207,218.99837022462552,10.170318427990653,203.5492566339795,344.550886409354,1014.0,2.85326403887689,54.352194490257276,10.143970692252758,3.7039422246220304,10.176111875293815,211458210.0,54.389055,10.195207,218.99837022462552,10.170318427990653,204.5591453286898,345.5607751040643,0.0,0.0,54.389055,10.195207,4.6620880129589635,2.2119352297464303,,,,,,,,,,,,,
2022-07-05 15:16:30,211813590,211860660,54.388875,10.194978,217.72610595989676,10.40046136216519,217.6744838621689,359.9483779022721,660,1.8930242980561554,54.3639846985526,10.161919019763673,1.1747634989200864,5.36235104219151,211611740,54.388875,10.194978,217.72610595989676,10.40046136216519,228.51862354523246,10.792517585335702,156,0.4341803455723542,54.38316621526103,10.18739389357426,1.8739848812095032,4.357036563759415,211324790.0,54.388875,10.194978,217.72610595989676,10.40046136216519,233.31327735060646,15.587171390709699,48.0,0.1215707343412527,54.38727654027288,10.192854343859711,2.3291679265658747,12.248195573490046,304010685.0,54.388875,10.194978,217.72610595989676,10.40046136216519,26.75691715709769,169.03081119720093,0.0,0.0,54.388875,10.194978,2.6510453563714904,19.66539228376717,211341930.0,54.388875,10.194978,217.72610595989676,10.40046136216519,200.45908542709805,342.7329794672013,0.0,0.0,54.388875,10.194978,2.7206646868250544,4.425793964957296,257666980.0,54.388875,10.194978,217.72610595989676,10.40046136216519,202.10405003092944,344.3779440710327,588.0,1.6846182505399567,54.36672491522387,10.165557558930805,3.5473012958963284,15.145692988047445,211399920.0,54.388875,10.194978,217.72610595989676,10.40046136216519,199.1867267079071,341.46062074801034,0.0,0.0,54.388875,10.194978,3.5913299136069115,6.777471288548908,211897000.0,54.388875,10.194978,217.72610595989676,10.40046136216519,203.50135841779587,345.7752524578991,984.0,2.8308504319654424,54.35165372353763,10.145548596725414,3.6908023758099353,10.428827430069166,211458210.0,54.388875,10.194978,217.72610595989676,10.40046136216519,204.57602922995022,346.84992327005347,0.0,0.0,54.388875,10.194978,4.661129049676026,1.2072079580094108,,,,,,,,,,,,,
2022-07-05 15:16:36,211813590,211860660,54.388694,10.194741,216.9305601126985,10.649494678115287,217.54056628114895,0.6100061684504681,666,1.9560745140388769,54.36270010955408,10.161196885466474,1.1694686825053995,5.71727507804504,211611740,54.388694,10.194741,216.9305601126985,10.649494678115287,228.64031320639302,11.70975309369453,156,0.44456317494600434,54.38278629762236,10.187115472472163,1.867861231101512,4.607165708501169,211324790.0,54.388694,10.194741,216.9305601126985,10.649494678115287,233.36480272464317,16.434242611944683,48.0,0.12447786177105831,54.38703984333405,10.192605741645798,2.314269978401728,12.594132992062299,304010685.0,54.388694,10.194741,216.9305601126985,10.649494678115287,26.842825763630515,169.91226565093203,0.0,0.0,54.388694,10.194741,2.6756960043196547,19.175384226284798,211341930.0,54.388694,10.194741,216.9305601126985,10.649494678115287,200.53072617742728,343.6001660647288,0.0,0.0,54.388694,10.194741,2.722705183585313,3.9982976934606302,257666980.0,54.388694,10.194741,216.9305601126985,10.649494678115287,202.0422331440681,345.1116730313696,582.0,1.707119870410367,54.36600842288133,10.165464957168602,3.526886609071274,15.407613433214623,211399920.0,54.388694,10.194741,216.9305601126985,10.649494678115287,199.30389607072007,342.3733359580216,0.0,0.0,54.388694,10.194741,3.5839578833693304,7.162018105509958,211897000.0,54.388694,10.194741,216.9305601126985,10.649494678115287,203.44960349670538,346.51904338400686,960.0,2.8274146868250543,54.35112101291392,10.146261340996757,3.6775674946004324,10.628200372954733,211458210.0,54.388694,10.194741,216.9305601126985,10.649494678115287,204.587123616095,347.6565635033965,54.0,0.14226025917926563,54.386803535238926,10.1923007117638,4.65942656587473,1.1380751993283356,,,,,,,,,,,,,
2022-07-05 15:16:42,211813590,211860660,54.388517,10.194505,216.43324481550195,10.535646089456012,217.40141165928117,0.9681668437792155,660,1.9175340172786177,54.362869491698184,10.162002140366852,1.164345032397408,5.655588169095387,211611740,54.388517,10.194505,216.43324481550195,10.535646089456012,228.7529644535852,12.319719638083257,162,0.4573941684665227,54.382399245722716,10.186750180096853,1.8617462203023758,4.58086617318768,211324790.0,54.388517,10.194505,216.43324481550195,10.535646089456012,233.41719874314919,16.983953927647235,48.0,0.12314470842332613,54.38686991230975,10.192417050155735,2.2995858531317497,12.402695880211144,304010685.0,54.388517,10.194505,216.43324481550195,10.535646089456012,26.925126895887274,170.49188208038532,0.0,0.0,54.388517,10.194505,2.6986852051835855,17.972577289730122,211341930.0,54.388517,10.194505,216.43324481550195,10.535646089456012,200.5956931682961,344.1624483527942,0.0,0.0,54.388517,10.194505,2.725082073434126,3.8564393757644413,257666980.0,54.388517,10.194505,216.43324481550195,10.535646089456012,201.9796591837551,345.5464143682532,576.0,1.6712456803455724,54.366163667074254,10.166175683354128,3.506669546436285,15.283069687970086,211399920.0,54.388517,10.194505,216.43324481550195,10.535646089456012,199.42090066279908,342.9876558472971,0.0,0.0,54.388517,10.194505,3.577032937365011,7.044405657727511,211897000.0,54.388517,10.194505,216.43324481550195,10.535646089456012,203.39585070716865,346.9626058916667,966.0,2.8147267818574515,54.35086928140481,10.146801349346063,3.664487041036717,10.593392651071104,211458210.0,54.388517,10.194505,216.43324481550195,10.535646089456012,204.59896080438142,348.16571598887947,48.0,0.12314470842332613,54.38686991230975,10.192417050155735,4.658016198704103,1.031302944395946,,,,,,,,,,,,,
2022-07-05 15:16:48,211813590,211860660,54.388345,10.194272,216.00005027873664,10.343797191616972,217.25659384629327,1.2565435675566334,660,1.8825858531317494,54.36302471108824,10.162688767124248,1.1594616630669548,5.552622574239312,211611740,54.388345,10.194272,216.00005027873664,10.343797191616972,228.85865631388947,12.858606035152832,162,0.4490577753779698,54.38230529805453,10.186736615654246,1.8558099352051836,4.444988395888873,211324790.0,54.388345,10.194272,216.00005027873664,10.343797191616972,233.46772330089408,17.46767302215744,54.0,0.13817170626349892,54.386486630170424,10.19195330209117,2.285372570194385,12.016843402651118,304010685.0,54.388345,10.194272,216.00005027873664,10.343797191616972,27.012275603278624,171.012225324542,0.0,0.0,54.388345,10.194272,2.7215615550755943,18.05605185070169,211341930.0,54.388345,10.194272,216.00005027873664,10.343797191616972,200.6545161841137,344.65446590537704,0.0,0.0,54.388345,10.194272,2.7281247300215985,3.9195505194267337,257666980.0,54.388345,10.194272,216.00005027873664,10.343797191616972,201.91682727136316,345.9167769926265,576.0,1.6407861771058314,54.36627685828594,10.166744239145382,3.486856911447084,15.007454085586028,211399920.0,54.388345,10.194272,216.00005027873664,10.343797191616972,199.53790485253546,343.5378545737988,0.0,0.0,54.388345,10.194272,3.5706225701943843,6.934746859971851,211897000.0,54.388345,10.194272,216.00005027873664,10.343797191616972,203.34186937503284,347.3418190962962,978.0,2.797969222462203,54.35071301098793,10.147338816741811,3.6517413606911444,10.372809180976462,211458210.0,54.388345,10.194272,216.00005027873664,10.343797191616972,204.60747101681446,348.60742073807785,42.0,0.10362850971922247,54.38695122262779,10.192532966724935,4.656944384449244,0.7641979776591159,,,,,,,,,,,,,
2022-07-05 15:16:54,211813590,211860660,54.388174,10.194041,216.07611360771128,10.26500350464791,217.11152924585673,1.0354156381454516,654,1.8511106911447084,54.363301150415126,10.16292914127512,1.1546760259179263,5.474873673832936,211611740,54.388174,10.194041,216.07611360771128,10.26500350464791,228.96359714626175,12.88748353855047,162,0.44563822894168464,54.38218609176355,10.186549385284083,1.8498266738660907,4.481996957956601,211324790.0,54.388174,10.194041,216.07611360771128,10.26500350464791,233.5226014176828,17.44648780997153,72.0,0.18853941684665226,54.38564065420739,10.190871337305122,2.2716630669546434,11.529463174396545,211341930.0,54.388174,10.194041,216.07611360771128,10.26500350464791,200.70551065508727,344.62939704737596,0.0,0.0,54.388174,10.194041,2.731545896328294,3.807956500100985,304010685.0,54.388174,10.194041,216.07611360771128,10.26500350464791,27.099191489119676,171.0230778814084,0.0,0.0,54.388174,10.194041,2.744406047516198,18.063139739221278,257666980.0,54.388174,10.194041,216.07611360771128,10.26500350464791,201.85543338533594,345.77931977762466,570.0,1.6111522678185743,54.366525408692745,10.166961096921204,3.4671009719222465,14.90094153950449,211399920.0,54.388174,10.194041,216.07611360771128,10.26500350464791,199.6555364157976,343.5794228080863,0.0,0.0,54.388174,10.194041,3.564295896328294,6.934519664243771,211897000.0,54.388174,10.194041,216.07611360771128,10.26500350464791,203.2877785978032,347.2116649900919,984.0,2.7938039956803458,54.3506344214729,10.147092378813097,3.639137688984881,10.273342075690842,211458210.0,54.388174,10.194041,216.07611360771128,10.26500350464791,204.6129597043727,348.5368460966614,42.0,0.10283963282937365,54.386792175022165,10.192312068820153,4.656156587473002,0.5353925052078722,,,,,,,,,,,,,
2022-07-05 15:17:00,211813590,211860660,54.388005,10.193808,215.5220025619333,10.281297465624032,216.9592635120064,1.437260950073096,654,1.8540102591792655,54.36291830346706,10.163062047601432,1.1498828293736498,5.572162854111571,211611740,54.388005,10.193808,215.5220025619333,10.281297465624032,229.06141146916184,13.539408907228534,162,0.44633639308855294,54.3819656100909,10.186404479483796,1.8438358531317496,4.489452886947094,211324790.0,54.388005,10.193808,215.5220025619333,10.281297465624032,233.5785318979791,18.0565293360458,96.0,0.25750161987041037,54.384520736590645,10.189536605210401,2.258380669546437,11.148753519883495,211341930.0,54.388005,10.193808,215.5220025619333,10.281297465624032,200.74249284415367,345.22049028222034,0.0,0.0,54.388005,10.193808,2.7352321814254856,3.441795240372291,304010685.0,54.388005,10.193808,215.5220025619333,10.281297465624032,27.189754235363353,171.66775167343005,0.0,0.0,54.388005,10.193808,2.7673158747300213,18.242654336320893,257666980.0,54.388005,10.193808,215.5220025619333,10.281297465624032,201.79367963653644,346.27167707460313,570.0,1.6136760259179268,54.36617028264536,10.167046574428905,3.4474859611231103,14.800111351778684,211399920.0,54.388005,10.193808,215.5220025619333,10.281297465624032,199.77219334930305,344.2501907873698,0.0,0.0,54.388005,10.193808,3.5580172786177107,6.859056574885038,211897000.0,54.388005,10.193808,215.5220025619333,10.281297465624032,203.23140674323923,347.7094041813059,978.0,2.7810129589632826,54.350374955213155,10.147696112699311,3.6265502159827214,10.3397119787638,211458210.0,54.388005,10.193808,215.5220025619333,10.281297465624032,204.62190309890767,349.09990053697436,0.0,0.0,54.388005,10.193808,4.655431425485961,0.6691187591699901,,,,,,,,,,,,,
2022-07-05 15:17:06,211813590,211860660,54.387838,10.193564,213.9651150464479,10.563901080745538,216.78625627343766,2.8211412269897664,624,1.816672786177106,54.36278736539469,10.1645933790713,1.1450318574514038,5.90258119450727,211611740,54.387838,10.193564,213.9651150464479,10.563901080745538,229.15055253654515,15.185437490097257,162,0.4585782937365011,54.38151453883458,10.186249359708068,1.837504859611231,4.765737705481649,211324790.0,54.387838,10.193564,213.9651150464479,10.563901080745538,233.6358440099295,19.670728963481622,216.0,0.6173164146868251,54.37932564843162,10.183717631376851,2.2453407127429807,10.927029976986757,211341930.0,54.387838,10.193564,213.9651150464479,10.563901080745538,200.75682031230332,346.7917052658554,0.0,0.0,54.387838,10.193564,2.7390896328293737,2.8505738879844236,304010685.0,54.387838,10.193564,213.9651150464479,10.563901080745538,27.289200969133276,173.32408592268538,0.0,0.0,54.387838,10.193564,2.7906285097192223,18.80600026084189,257666980.0,54.387838,10.193564,213.9651150464479,10.563901080745538,201.72502184276416,347.7599067963163,570.0,1.6579346652267821,54.36497625579587,10.16712408792131,3.4278574514038875,15.020836498686954,211399920.0,54.387838,10.193564,213.9651150464479,10.563901080745538,199.8832733982203,345.9181583517724,0.0,0.0,54.387838,10.193564,3.5517467602591792,6.56141866036509,211897000.0,54.387838,10.193564,213.9651150464479,10.563901080745538,203.16877173141026,349.20365668496237,948.0,2.769100971922246,54.349654022992716,10.14941195727345,3.6139389848812096,10.59364024097845,211458210.0,54.387838,10.193564,213.9651150464479,10.563901080745538,204.6270516816717,350.6619366352238,30.0,0.07055075593952484,54.3868651598206,10.192438597368783,4.654367170626349,0.6762721333922147,,,,,,,,,,,,,
2022-07-05 15:17:12,211813590,211860660,54.38767,10.193324,214.5649569112755,10.465762462685737,216.62245785622196,2.0575009449464687,630,1.8173099352051836,54.36278922693209,10.16389511613519,1.1401997840172786,5.740047602393668,211611740,54.38767,10.193324,214.5649569112755,10.465762462685737,229.24174509412845,14.67678818285296,156,0.4368536717062635,54.3816890449327,10.186248120623262,1.8312316414686824,4.721445568650882,211324790.0,54.38767,10.193324,214.5649569112755,10.465762462685737,233.70680391280067,19.14184700152518,696.0,2.0095253779697626,54.360157606705584,10.160783488299328,2.2325853131749462,10.546359926922785,211341930.0,54.38767,10.193324,214.5649569112755,10.465762462685737,200.76089540498353,346.195938493708,0.0,0.0,54.38767,10.193324,2.7431479481641468,2.7499238555177636,304010685.0,54.38767,10.193324,214.5649569112755,10.465762462685737,27.387416589630504,172.82245967835502,0.0,0.0,54.38767,10.193324,2.8143666306695465,19.10480034160891,257666980.0,54.38767,10.193324,214.5649569112755,10.465762462685737,201.65924075461464,347.09428384333916,570.0,1.6425691144708423,54.365181608956476,10.166724041709186,3.4082553995680347,14.882950828379364,211399920.0,54.38767,10.193324,214.5649569112755,10.465762462685737,199.9998079970088,345.43485108573327,0.0,0.0,54.38767,10.193324,3.5453477321814257,6.835463582334181,211897000.0,54.38767,10.193324,214.5649569112755,10.465762462685737,203.10761594379312,348.54265903251763,954.0,2.76091090712743,54.34987036400539,10.148621764457133,3.6013180345572358,10.524859048110326,211458210.0,54.38767,10.193324,214.5649569112755,10.465762462685737,204.62886705074516,350.06391013946967,30.0,0.06989686825053996,54.3867130471891,10.192191790005339,4.652120950323974,1.48970169648358,,,,,,,,,,,,,
2022-07-05 15:17:18,211813590,211860660,54.387502,10.193087,214.90243759201704,10.37760447031816,216.4615389165978,1.5591013245807517,618,1.7673704103671706,54.36340386503754,10.164222838732234,1.1354389848812096,5.634763636313606,211611740,54.387502,10.193087,214.90243759201704,10.37760447031816,229.33786864705363,14.435431055036588,156,0.43317980561555075,54.381595594369124,10.186010883163394,1.8250302375809937,4.663007215862379,211324790.0,54.387502,10.193087,214.90243759201704,10.37760447031816,233.79716270175552,18.894725109738488,726.0,2.079258639308855,54.35915125298846,10.159130921273274,2.2196965442764576,10.50094885701933,211341930.0,54.387502,10.193087,214.90243759201704,10.37760447031816,200.75157884460867,345.8491412525916,0.0,0.0,54.387502,10.193087,2.7474130669546435,2.6893417720672015,304010685.0,54.387502,10.193087,214.90243759201704,10.37760447031816,27.484839868075596,172.58240227605856,0.0,0.0,54.387502,10.193087,2.837728401727862,18.864335281782555,257666980.0,54.387502,10.193087,214.90243759201704,10.37760447031816,201.59601366645336,346.69357607443635,570.0,1.6287532397408206,54.36529391483743,10.166486082376288,3.3887354211663068,14.723075115115554,211399920.0,54.387502,10.193087,214.90243759201704,10.37760447031816,200.1223734568183,345.2199358648013,0.0,0.0,54.387502,10.193087,3.538834233261339,7.135408333650203,211897000.0,54.387502,10.193087,214.90243759201704,10.37760447031816,203.04706257583774,348.1446249838207,954.0,2.7376889848812094,54.3501735164434,10.148383048443703,3.588728401727862,10.46595151716455,211458210.0,54.387502,10.193087,214.90243759201704,10.37760447031816,204.6326353460209,349.7301977540038,114.0,0.3118893088552916,54.383249387945575,10.187992093235673,4.650542656587473,1.0020733487115043,,,,,,,,,,,,,
