t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:47:00,211399920,211848130,54.332377,10.16164,181.1902674769766,13.584206926403985,230.27608329114534,49.08581581416874,60,0.20397624190064795,54.328983973705974,10.161519101215768,0.5358153347732182,26.723465754820257,266343000,54.332377,10.16164,181.1902674769766,13.584206926403985,223.3920055188137,42.2017380418371,60,0.20397624190064795,54.328983973705974,10.161519101215768,1.1791015118790495,17.286718548416133,219344000,54.332377,10.16164,181.1902674769766,13.584206926403985,358.4414819244916,177.251214447515,0,0.0,54.332377,10.16164,2.1819605831533475,5.740482755451449,211853600.0,54.332377,10.16164,181.1902674769766,13.584206926403985,9.26347977261986,188.07321229564326,0.0,0.0,54.332377,10.16164,2.6496938444924405,18.695709948715077,211493610.0,54.332377,10.16164,181.1902674769766,13.584206926403985,17.367918057067868,196.17765058009127,0.0,0.0,54.332377,10.16164,2.69620626349892,12.060345825653787,211897000.0,54.332377,10.16164,181.1902674769766,13.584206926403985,13.102138043132413,191.9118705661558,0.0,0.0,54.332377,10.16164,3.153052375809935,27.86823705751797,211231210.0,54.332377,10.16164,181.1902674769766,13.584206926403985,18.262525140423577,197.07225766344698,0.0,0.0,54.332377,10.16164,3.573196544276458,10.084489150888734,304444000.0,54.332377,10.16164,181.1902674769766,13.584206926403985,20.27591564639266,199.08564816941606,0.0,0.0,54.332377,10.16164,5.050716522678186,23.018147438207748,211232340.0,54.332377,10.16164,181.1902674769766,13.584206926403985,7.008536338994418,185.81826886201782,0.0,0.0,54.332377,10.16164,6.065664146868251,13.654812033276388,211845390.0,54.332377,10.16164,181.1902674769766,13.584206926403985,14.448457014666474,193.25818953768987,0.0,0.0,54.332377,10.16164,6.246098812095032,14.782161664318316
2022-07-05 16:47:06,211399920,211848130,54.332365,10.161217,181.59950235495384,15.163936509789483,229.85727630839335,48.25777395343951,60,0.22769708423326135,54.328578051824785,10.161035652193094,0.5108390928725701,23.371910447868274,266343000,54.332365,10.161217,181.59950235495384,15.163936509789483,222.86058535814234,41.2610830031885,60,0.22769708423326135,54.328578051824785,10.161035652193094,1.1636630669546437,18.988715333479607,219344000,54.332365,10.161217,181.59950235495384,15.163936509789483,358.63079668135913,177.0312943264053,0,0.0,54.332365,10.161217,2.1824978401727857,7.35831376105907,211853600.0,54.332365,10.161217,181.59950235495384,15.163936509789483,9.663461083654113,188.06395872870027,0.0,0.0,54.332365,10.161217,2.6578428725701944,20.251389878281344,211493610.0,54.332365,10.161217,181.59950235495384,15.163936509789483,17.62220043557386,196.02269808062002,0.0,0.0,54.332365,10.161217,2.7016247300215985,13.361180060562672,211897000.0,54.332365,10.161217,181.59950235495384,15.163936509789483,13.638671517229682,192.03916916227584,0.0,0.0,54.332365,10.161217,3.149820194384449,29.17100199548185,211231210.0,54.332365,10.161217,181.59950235495384,15.163936509789483,18.450733384809723,196.85123102985588,0.0,0.0,54.332365,10.161217,3.5646155507559394,11.054529399693637,304444000.0,54.332365,10.161217,181.59950235495384,15.163936509789483,20.435437614121497,198.83593525916766,0.0,0.0,54.332365,10.161217,5.0748741900647945,24.481767461883706,211232340.0,54.332365,10.161217,181.59950235495384,15.163936509789483,7.147400804838867,185.54789844988503,0.0,0.0,54.332365,10.161217,6.068099892008639,15.23400638568499,211845390.0,54.332365,10.161217,181.59950235495384,15.163936509789483,14.592055454732929,192.9925530997791,0.0,0.0,54.332365,10.161217,6.249233261339093,16.316451647047515
2022-07-05 16:47:12,211399920,211848130,54.33235,10.160844,182.26679948821945,13.376834964426074,229.64118479857217,47.37438531035272,66,0.22318088552915769,54.328639627250894,10.160592126167414,0.4840707343412527,23.99569265835497,266343000,54.33235,10.160844,182.26679948821945,13.376834964426074,222.3846211012125,40.117821612993055,60,0.20086285097192225,54.32901066452581,10.160617312528107,1.1491933045356368,17.377259150429378,219344000,54.33235,10.160844,182.26679948821945,13.376834964426074,358.78051960114533,176.51372011292588,0,0.0,54.33235,10.160844,2.1832705183585315,5.829370671203992,211853600.0,54.33235,10.160844,182.26679948821945,13.376834964426074,10.020722650100538,187.7539231618811,0.0,0.0,54.33235,10.160844,2.6660329373650105,18.397583830691293,211493610.0,54.33235,10.160844,182.26679948821945,13.376834964426074,17.828975366956,195.56217587873655,0.0,0.0,54.33235,10.160844,2.7067035637149024,11.125983853702948,211897000.0,54.33235,10.160844,182.26679948821945,13.376834964426074,14.136441549874235,191.8696420616548,0.0,0.0,54.33235,10.160844,3.1464983801295894,26.94099502336438,211231210.0,54.33235,10.160844,182.26679948821945,13.376834964426074,18.6155258556509,196.34872636743145,0.0,0.0,54.33235,10.160844,3.5555,9.856773809397504,304444000.0,54.33235,10.160844,182.26679948821945,13.376834964426074,20.575402098082748,198.3086026098633,0.0,0.0,54.33235,10.160844,5.098659827213822,23.01817984856732,211232340.0,54.33235,10.160844,182.26679948821945,13.376834964426074,7.269535256746508,185.00273576852706,0.0,0.0,54.33235,10.160844,6.07052807775378,13.44608037433404,211845390.0,54.33235,10.160844,182.26679948821945,13.376834964426074,14.720605784811312,192.45380629659186,0.0,0.0,54.33235,10.160844,6.251978401727862,14.597859738527898
2022-07-05 16:47:18,211399920,211848130,54.332333,10.160518,182.9383812132995,11.697594025732569,229.62347517360806,46.68509396030856,60,0.17564794816414683,54.329414418423646,10.160261084131708,0.4559730021598272,24.409181306020276,266343000,54.332333,10.160518,182.9383812132995,11.697594025732569,221.9586791818055,39.020297968506014,60,0.17564794816414683,54.329414418423646,10.160261084131708,1.1357483801295896,15.82864858621148,219344000,54.332333,10.160518,182.9383812132995,11.697594025732569,358.88969540996044,175.95131419666095,0,0.0,54.332333,10.160518,2.1842078833693304,4.270964716588797,211853600.0,54.332333,10.160518,182.9383812132995,11.697594025732569,10.338065799070023,187.39968458577053,0.0,0.0,54.332333,10.160518,2.674003779697624,16.59836589945497,211493610.0,54.332333,10.160518,182.9383812132995,11.697594025732569,17.985379248495235,195.04699803519574,0.0,0.0,54.332333,10.160518,2.7114335853131752,8.768787498487331,211897000.0,54.332333,10.160518,182.9383812132995,11.697594025732569,14.609111875920235,191.67073066262074,0.0,0.0,54.332333,10.160518,3.1427926565874733,25.436249419951043,211231210.0,54.332333,10.160518,182.9383812132995,11.697594025732569,18.762700612960998,195.8243193996615,0.0,0.0,54.332333,10.160518,3.545961123110151,9.048880781419765,304444000.0,54.332333,10.160518,182.9383812132995,11.697594025732569,20.698552005591125,197.76017079229163,0.0,0.0,54.332333,10.160518,5.122078293736501,21.757167754005554,211232340.0,54.332333,10.160518,182.9383812132995,11.697594025732569,7.376345310651743,184.43796409735225,0.0,0.0,54.332333,10.160518,6.07289524838013,11.80178973120923,211845390.0,54.332333,10.160518,182.9383812132995,11.697594025732569,14.834462759198288,191.8960815458988,0.0,0.0,54.332333,10.160518,6.254332613390928,12.915241725709697
2022-07-05 16:47:24,211399920,211848130,54.332315,10.160114,182.51114208194787,14.49119372204345,229.2009649631268,46.68982288117894,54,0.1934184665226782,54.32909999942806,10.159872198856752,0.42971760259179265,24.114667751853222,266343000,54.332315,10.160114,182.51114208194787,14.49119372204345,221.41697253160308,38.90583044965521,54,0.1934184665226782,54.32909999942806,10.159872198856752,1.1203018358531318,18.785844267258316,219344000,54.332315,10.160114,182.51114208194787,14.49119372204345,359.0696484116927,176.55850632974483,0,0.0,54.332315,10.160114,2.1851673866090713,7.0166742634455534,211853600.0,54.332315,10.160114,182.51114208194787,14.49119372204345,10.707295930297391,188.19615384834952,0.0,0.0,54.332315,10.160114,2.6827154427645787,19.22823545297924,211493610.0,54.332315,10.160114,182.51114208194787,14.49119372204345,18.180346868254958,195.6692047863071,0.0,0.0,54.332315,10.160114,2.7171717062634992,10.89118732914638,211897000.0,54.332315,10.160114,182.51114208194787,14.49119372204345,15.135599219479502,192.62445713753164,0.0,0.0,54.332315,10.160114,3.1397710583153344,28.37587938317326,211231210.0,54.332315,10.160114,182.51114208194787,14.49119372204345,18.965895555730185,196.45475347378232,0.0,0.0,54.332315,10.160114,3.5374271058315334,11.731607983287375,304444000.0,54.332315,10.160114,182.51114208194787,14.49119372204345,20.85218002593416,198.3410379439863,0.0,0.0,54.332315,10.160114,5.146538876889848,24.47706408971237,211232340.0,54.332315,10.160114,182.51114208194787,14.49119372204345,7.508223922076468,184.9970818401286,0.0,0.0,54.332315,10.160114,6.075696004319655,14.560110914920953,211845390.0,54.332315,10.160114,182.51114208194787,14.49119372204345,14.971168804057243,192.46002672210938,0.0,0.0,54.332315,10.160114,6.257382289416847,15.56523458885245
2022-07-05 16:47:30,211399920,211848130,54.332302,10.159709,181.80968410381084,14.520267098063226,228.6841868390568,46.874502735245954,54,0.1938061555075594,54.329079061071944,10.159534366753364,0.4032640388768899,24.437714627212547,266343000,54.332302,10.159709,181.80968410381084,14.520267098063226,220.8451299373128,39.03544583350197,54,0.1938061555075594,54.329079061071944,10.159534366753364,1.1050253779697625,18.944314110938542,219344000,54.332302,10.159709,181.80968410381084,14.520267098063226,359.230730378253,177.42104627444215,0,0.0,54.332302,10.159709,2.1852564794816414,6.2719084387593655,211853600.0,54.332302,10.159709,181.80968410381084,14.520267098063226,11.076075531692311,189.26639142788147,0.0,0.0,54.332302,10.159709,2.691433585313175,19.287817100864046,211493610.0,54.332302,10.159709,181.80968410381084,14.520267098063226,18.364376920303243,196.5546928164924,0.0,0.0,54.332302,10.159709,2.722718142548596,10.353780918186223,211897000.0,54.332302,10.159709,181.80968410381084,14.520267098063226,15.664494399397768,193.85481029558693,0.0,0.0,54.332302,10.159709,3.1364751619870415,28.376418550636345,211231210.0,54.332302,10.159709,181.80968410381084,14.520267098063226,19.19027464115493,197.3805905373441,0.0,0.0,54.332302,10.159709,3.5286711663066956,12.85906814114917,304444000.0,54.332302,10.159709,181.80968410381084,14.520267098063226,21.00747189241332,199.19778778860248,0.0,0.0,54.332302,10.159709,5.17069384449244,24.500655015485393,211232340.0,54.332302,10.159709,181.80968410381084,14.520267098063226,7.640684183579538,185.8310000797687,0.0,0.0,54.332302,10.159709,6.0782354211663066,14.590078588319178,211845390.0,54.332302,10.159709,181.80968410381084,14.520267098063226,15.106954183394521,193.29727007958368,0.0,0.0,54.332302,10.159709,6.260381749460044,15.458484277932357
2022-07-05 16:47:36,211399920,211848130,54.332294,10.159375,181.35058654800025,11.972057305143313,228.33200370637047,46.98141715837022,54,0.15979427645788338,54.32963607787598,10.159267532778236,0.3771506479481641,23.450109984581925,266343000,54.332294,10.159375,181.35058654800025,11.972057305143313,220.3442622932929,38.99367574529265,48,0.13982019438444926,54.32996831814148,10.15928096580112,1.0916582073434125,16.47041398508209,219344000,54.332294,10.159375,181.35058654800025,11.972057305143313,359.32551786398744,177.9749313159872,0,0.0,54.332294,10.159375,2.1852710583153345,3.6911069159895447,211853600.0,54.332294,10.159375,181.35058654800025,11.972057305143313,11.393557822779314,190.04297127477906,0.0,0.0,54.332294,10.159375,2.6997964362850966,16.923383818783407,211493610.0,54.332294,10.159375,181.35058654800025,11.972057305143313,18.488659301058817,197.13807275305857,0.0,0.0,54.332294,10.159375,2.727287796976242,7.344842471268066,211897000.0,54.332294,10.159375,181.35058654800025,11.972057305143313,16.15347332638072,194.80288677838047,0.0,0.0,54.332294,10.159375,3.1323590712742986,26.000886410220268,211231210.0,54.332294,10.159375,181.35058654800025,11.972057305143313,19.39339509821565,198.0428085502154,0.0,0.0,54.332294,10.159375,3.5185928725701947,11.794239915297249,304444000.0,54.332294,10.159375,181.35058654800025,11.972057305143313,21.137512333632515,199.78692578563226,0.0,0.0,54.332294,10.159375,5.193663066954644,22.153865911438828,211232340.0,54.332294,10.159375,181.35058654800025,11.972057305143313,7.750112020359268,186.39952547235902,0.0,0.0,54.332294,10.159375,6.0802327213822895,12.043022180598156,211845390.0,54.332294,10.159375,181.35058654800025,11.972057305143313,15.220302412520311,193.86971586452006,0.0,0.0,54.332294,10.159375,6.262502159827213,12.815733302096787
2022-07-05 16:47:42,211399920,211848130,54.332293,10.159023,180.16021974257544,12.61375658205136,228.14456426581938,47.98434452324395,48,0.14731425485961125,54.329841990844095,10.159011245775408,0.35028293736501076,23.522604802031104,266343000,54.332293,10.159023,180.16021974257544,12.61375658205136,219.79271464585995,39.63249490328451,48,0.14731425485961125,54.329841990844095,10.159011245775408,1.0780890928725702,17.19801168653283,219344000,54.332293,10.159023,180.16021974257544,12.61375658205136,359.4479067834807,179.28768704090524,0,0.0,54.332293,10.159023,2.1852813174946006,4.766105863135815,211853600.0,54.332293,10.159023,180.16021974257544,12.61375658205136,11.726509050404047,191.5662893078286,0.0,0.0,54.332293,10.159023,2.7084130669546433,17.770419749672183,211493610.0,54.332293,10.159023,180.16021974257544,12.61375658205136,18.619712167880664,198.45949242530523,0.0,0.0,54.332293,10.159023,2.7317316414686825,7.60039540651702,211897000.0,54.332293,10.159023,180.16021974257544,12.61375658205136,16.65666136225343,196.496441619678,0.0,0.0,54.332293,10.159023,3.128433045356372,26.69461326905252,211231210.0,54.332293,10.159023,180.16021974257544,12.61375658205136,19.616083833558037,199.4558640909826,0.0,0.0,54.332293,10.159023,3.5083228941684665,12.77777923145423,304444000.0,54.332293,10.159023,180.16021974257544,12.61375658205136,21.274536716672912,201.11431697409748,0.0,0.0,54.332293,10.159023,5.216496220302377,22.620517469063252,211232340.0,54.332293,10.159023,180.16021974257544,12.61375658205136,7.865972906633544,187.7057531640581,0.0,0.0,54.332293,10.159023,6.081862850971922,12.685656436641501,211845390.0,54.332293,10.159023,180.16021974257544,12.61375658205136,15.340899732790888,195.18067999021545,0.0,0.0,54.332293,10.159023,6.264244060475162,13.51901953639777
2022-07-05 16:47:48,211399920,211806880,54.332293,10.158643,180.0,13.617069341676975,3.42742446788219,183.4274244678822,0,0.0,54.332293,10.158643,0.30195788336933044,21.066250007610304,211848130,54.332293,10.158643,180.0,13.617069341676975,228.0618754162659,48.061875416265906,48,0.15903185745140389,54.32964702440123,10.158643,0.32301403887688984,23.548473537471377,266343000,54.332293,10.158643,180.0,13.617069341676975,219.16787911377867,39.16787911377867,42,0.13631263498920085,54.330025020915336,10.158643,1.0634152267818575,18.851438411498826,219344000.0,54.332293,10.158643,180.0,13.617069341676975,359.5960459795514,179.59604597955138,0.0,0.0,54.332293,10.158643,2.1852343412526998,5.769337521816116,211853600.0,54.332293,10.158643,180.0,13.617069341676975,12.076915932026395,192.0769159320264,0.0,0.0,54.332293,10.158643,2.717811555075594,18.879951246812563,211493610.0,54.332293,10.158643,180.0,13.617069341676975,18.764135344566057,198.76413534456606,0.0,0.0,54.332293,10.158643,2.736541036717063,8.353854877299874,211897000.0,54.332293,10.158643,180.0,13.617069341676975,17.18197067850093,197.18197067850093,0.0,0.0,54.332293,10.158643,3.1251015118790497,27.874336614073908,211231210.0,54.332293,10.158643,180.0,13.617069341676975,19.8546662237639,199.8546662237639,0.0,0.0,54.332293,10.158643,3.4984281857451403,13.521015233803979,304444000.0,54.332293,10.158643,180.0,13.617069341676975,21.42143013928245,201.42143013928245,0.0,0.0,54.332293,10.158643,5.239562634989201,23.515177648403093,211232340.0,54.332293,10.158643,180.0,13.617069341676975,7.991000094568392,187.9910000945684,0.0,0.0,54.332293,10.158643,6.0835944924406045,13.689151775458201
2022-07-05 16:47:54,211399920,211806880,54.332294,10.15827,179.84880027270106,13.366275435109085,7.336737420306974,187.48793714760592,0,0.0,54.332294,10.15827,0.30033099352051834,20.82010831910431,211848130,54.332294,10.15827,179.84880027270106,13.366275435109085,227.792610816104,47.94381054340295,48,0.1561025917926566,54.32969676599791,10.158281754228081,0.30067278617710586,19.72054967031983,266343000,54.332294,10.15827,179.84880027270106,13.366275435109085,218.52522600158875,38.67642572888769,42,0.1338023758099352,54.330067799426786,10.15828007509809,1.0487111231101511,18.966988408967946,219344000.0,54.332294,10.15827,179.84880027270106,13.366275435109085,359.73866240518925,179.8898621324882,0.0,0.0,54.332294,10.15827,2.1851425485961125,5.554443568059556,211853600.0,54.332294,10.15827,179.84880027270106,13.366275435109085,12.420205558318742,192.5714052856177,0.0,0.0,54.332294,10.15827,2.7275075593952485,18.730634827945526,211493610.0,54.332294,10.15827,179.84880027270106,13.366275435109085,18.89931767788272,199.05051740518167,0.0,0.0,54.332294,10.15827,2.7412877969762417,7.936093950450911,211897000.0,54.332294,10.15827,179.84880027270106,13.366275435109085,17.70646086942304,197.85766059672198,0.0,0.0,54.332294,10.15827,3.1221263498920084,27.787010469844436,211231210.0,54.332294,10.15827,179.84880027270106,13.366275435109085,20.08268667980252,200.23388640710147,0.0,0.0,54.332294,10.15827,3.4888407127429804,12.866122334267768,304444000.0,54.332294,10.15827,179.84880027270106,13.366275435109085,21.564788001660872,201.71598772895982,0.0,0.0,54.332294,10.15827,5.262517818574515,23.272475100516214,211232340.0,54.332294,10.15827,179.84880027270106,13.366275435109085,8.11374914169403,188.26494886899297,0.0,0.0,54.332294,10.15827,6.085260799136068,13.43854677982744
2022-07-05 16:48:00,211399920,211848130,54.332297,10.15789,179.55476399099348,13.617485253641949,228.0121410731461,48.45737708215262,42,0.1363169546436285,54.33002902012154,10.157920225324437,0.2739217062634989,22.439962624810978,211806880,54.332297,10.15789,179.55476399099348,13.617485253641949,11.239475001840333,191.68471101084685,0,0.0,54.332297,10.15789,0.3000205183585313,20.645506983255252,266343000,54.332297,10.15789,179.55476399099348,13.617485253641949,217.8685284678221,38.313764476828624,48,0.159036717062635,54.32965102347513,10.157925262716454,1.0347338012958964,18.51031435806002,219344000.0,54.332297,10.15789,179.55476399099348,13.617485253641949,359.8923267669643,180.3375627759708,0.0,0.0,54.332297,10.15789,2.1849433045356372,5.98528432782719,211853600.0,54.332297,10.15789,179.55476399099348,13.617485253641949,12.76980217948153,193.21503818848805,0.0,0.0,54.332297,10.15789,2.737518898488121,19.20190461603835,211493610.0,54.332297,10.15789,179.55476399099348,13.617485253641949,19.03777301241996,199.48300902142648,0.0,0.0,54.332297,10.15789,2.7461754859611234,8.153666569350152,211897000.0,54.332297,10.15789,179.55476399099348,13.617485253641949,18.235687366288346,198.68092337529487,0.0,0.0,54.332297,10.15789,3.1197985961123105,28.057251917359675,211231210.0,54.332297,10.15789,179.55476399099348,13.617485253641949,20.30442881762366,200.74966482663018,0.0,0.0,54.332297,10.15789,3.4793320734341253,12.46296606122497,304444000.0,54.332297,10.15789,179.55476399099348,13.617485253641949,21.708901545158028,202.15413755416455,0.0,0.0,54.332297,10.15789,5.285514038876889,23.420931872964267,211232340.0,54.332297,10.15789,179.55476399099348,13.617485253641949,8.238877317716174,188.6841133267227,0.0,0.0,54.332297,10.15789,6.086872030237581,13.69011252924703
2022-07-05 16:48:06,211399920,211848130,54.332301,10.157464,179.470458537784,15.266110890768008,227.71319574704995,48.242737209265954,36,0.12735043196544277,54.33018222902828,10.157497583788784,0.24724838012958963,23.364683645831278,211806880,54.332301,10.157464,179.470458537784,15.266110890768008,15.344509776521477,195.87405123873748,0,0.0,54.332301,10.157464,0.30128023758099354,21.79381868373174,266343000,54.332301,10.157464,179.470458537784,15.266110890768008,217.12697057828484,37.65651204050084,48,0.17829049676025915,54.329334720639594,10.157511016819837,1.0201425485961124,19.92759491207388,219344000.0,54.332301,10.157464,179.470458537784,15.266110890768008,0.09387932863978676,180.6234207908558,0.0,0.0,54.332301,10.157464,2.1847019438444923,7.84900826540684,211853600.0,54.332301,10.157464,179.470458537784,15.266110890768008,13.152457243009508,193.6819987052255,0.0,0.0,54.332301,10.157464,2.7480313174946005,20.96447458933001,211493610.0,54.332301,10.157464,179.470458537784,15.266110890768008,19.207062994538944,199.73660445675495,0.0,0.0,54.332301,10.157464,2.7516668466522676,9.785340999421184,211897000.0,54.332301,10.157464,179.470458537784,15.266110890768008,18.79444654501657,199.32398800723257,0.0,0.0,54.332301,10.157464,3.1181436285097197,29.678598885324167,211231210.0,54.332301,10.157464,179.470458537784,15.266110890768008,20.54721697791507,201.07675844013107,0.0,0.0,54.332301,10.157464,3.4700691144708418,13.50215222971577,304444000.0,54.332301,10.157464,179.470458537784,15.266110890768008,21.867206627731605,202.3967480899476,0.0,0.0,54.332301,10.157464,5.309119330453565,24.864783444983242,211232340.0,54.332301,10.157464,179.470458537784,15.266110890768008,8.379026513294207,188.9085679755102,0.0,0.0,54.332301,10.157464,6.088687365010799,15.338821552202297
2022-07-05 16:48:12,211399920,211848130,54.332306,10.157085,179.2560070118634,13.582393731846462,227.0947820347414,47.838775022877996,36,0.11330507559395249,54.33042098916321,10.157126979955821,0.22520680345572353,19.882175193890262,211806880,54.332306,10.157085,179.2560070118634,13.582393731846462,18.997996879624907,199.7419898677615,0,0.0,54.332306,10.157085,0.30327375809935203,19.517704341133236,266343000,54.332306,10.157085,179.2560070118634,13.582393731846462,216.43448276451429,37.17847575265088,48,0.1586268898488121,54.3296669848285,10.15714377139938,1.0067138228941686,18.320375274242128,219344000.0,54.332306,10.157085,179.2560070118634,13.582393731846462,0.26334464299077354,181.00733763112737,0.0,0.0,54.332306,10.157085,2.1837602591792655,6.617511981927283,211493610.0,54.332306,10.157085,179.2560070118634,13.582393731846462,19.344994110813275,200.08898709894987,0.0,0.0,54.332306,10.157085,2.7567267818574512,8.236464758747623,211853600.0,54.332306,10.157085,179.2560070118634,13.582393731846462,13.505126153133006,194.2491191412696,0.0,0.0,54.332306,10.157085,2.7582278617710583,19.575888056047702,211897000.0,54.332306,10.157085,179.2560070118634,13.582393731846462,19.325394858445748,200.06938784658234,0.0,0.0,54.332306,10.157085,3.1159892008639307,28.003676586745595,211231210.0,54.332306,10.157085,179.2560070118634,13.582393731846462,20.759130571073456,201.50312355921005,0.0,0.0,54.332306,10.157085,3.460452483801296,11.842155676079146,304444000.0,54.332306,10.157085,179.2560070118634,13.582393731846462,22.006514752820237,202.75050774095683,0.0,0.0,54.332306,10.157085,5.332231101511879,23.288312849654343,211232340.0,54.332306,10.157085,179.2560070118634,13.582393731846462,8.50385319028328,189.24784617841988,0.0,0.0,54.332306,10.157085,6.09023596112311,13.655384612356341
2022-07-05 16:48:18,211399920,211848130,54.332315,10.156753,178.4715040515723,11.90130723801984,226.9753432435303,48.50383919195798,36,0.09928131749460044,54.33066374456132,10.15682856454026,0.20171382289416848,20.125776066656346,211806880,54.332315,10.156753,178.4715040515723,11.90130723801984,22.200919900159022,203.7294158485867,0,0.0,54.332315,10.156753,0.30543196544276463,17.18452435786084,266343000,54.332315,10.156753,178.4715040515723,11.90130723801984,215.77157322486366,37.30006917329135,42,0.11913768898488121,54.33033349347358,10.15684367708422,0.9942597192224623,17.133173431676433,219344000.0,54.332315,10.156753,178.4715040515723,11.90130723801984,0.36391837191308696,181.89241432034078,0.0,0.0,54.332315,10.156753,2.1825194384449245,3.9754765096944844,211493610.0,54.332315,10.156753,178.4715040515723,11.90130723801984,19.443150872493845,200.97164682092153,0.0,0.0,54.332315,10.156753,2.7612602591792657,6.291976409537698,211853600.0,54.332315,10.156753,178.4715040515723,11.90130723801984,13.827275392427168,195.35577134085486,0.0,0.0,54.332315,10.156753,2.7681339092872568,18.161371911692743,211897000.0,54.332315,10.156753,178.4715040515723,11.90130723801984,19.83008733004698,201.35858327847467,0.0,0.0,54.332315,10.156753,3.1135102591792654,26.44992900722478,211231210.0,54.332315,10.156753,178.4715040515723,11.90130723801984,20.939842081495215,202.4683380299229,0.0,0.0,54.332315,10.156753,3.4509724622030236,10.217959514097203,304444000.0,54.332315,10.156753,178.4715040515723,11.90130723801984,22.128567106864182,203.65706305529187,0.0,0.0,54.332315,10.156753,5.3545026997840175,21.644013964072624,211232340.0,54.332315,10.156753,178.4715040515723,11.90130723801984,8.613640411424626,190.14213635985232,0.0,0.0,54.332315,10.156753,6.091328293736502,11.975266591514519
2022-07-05 16:48:24,211399920,211848130,54.332328,10.156385,178.00848310609854,13.195129210861325,225.6500178056838,47.641534699585264,30,0.08805939524838013,54.33086374948192,10.156472319594835,0.1824438444924406,18.355910751522096,211806880,54.332328,10.156385,178.00848310609854,13.195129210861325,25.461553102067967,207.45306999596943,0,0.0,54.332328,10.156385,0.3084838012958963,17.742079015003096,266343000,54.332328,10.156385,178.00848310609854,13.195129210861325,215.01402527631134,37.005542170212806,42,0.13208963282937364,54.33013162422288,10.156515978226372,0.9811528077753778,18.693976600144442,219344000.0,54.332328,10.156385,178.00848310609854,13.195129210861325,0.47477220233542994,182.4662890962369,0.0,0.0,54.332328,10.156385,2.181167926565875,4.375999959140978,211493610.0,54.332328,10.156385,178.00848310609854,13.195129210861325,19.557120811128527,201.54863770503,0.0,0.0,54.332328,10.156385,2.766334233261339,7.229125740407856,211853600.0,54.332328,10.156385,178.00848310609854,13.195129210861325,14.177186213998482,196.16870310789994,0.0,0.0,54.332328,10.156385,2.778370950323974,19.628076092817285,211897000.0,54.332328,10.156385,178.00848310609854,13.195129210861325,20.357348328295643,202.3488652221971,0.0,0.0,54.332328,10.156385,3.1117127429805613,27.698223605212146,211231210.0,54.332328,10.156385,178.00848310609854,13.195129210861325,21.133750672598183,203.12526756649964,0.0,0.0,54.332328,10.156385,3.4432284017278616,10.650773412700843,304444000.0,54.332328,10.156385,178.00848310609854,13.195129210861325,22.264987289500596,204.25650418340206,0.0,0.0,54.332328,10.156385,5.377065874730021,22.895310251235596,211232340.0,54.332328,10.156385,178.00848310609854,13.195129210861325,8.735455990654714,190.72697288455618,0.0,0.0,54.332328,10.156385,6.092396868250539,13.26961995122278
