t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 22:07:30,1657058849.0,0,212.0,212.4,9.2,0.0,0,0,9.193167453354064,0.0,0,305305000,11.060293793922977,222.19351347700123,0.1688862732395364,-243.4692040140234,54.37909,10.185187,1,0.941615
2022-07-05 22:07:36,1657058859.0,0,212.0,212.6,9.1,0.0,0,0,9.136925380386495,0.0,0,305305000,9.92784720442292,221.77959700827543,0.4139164687257732,-679.4679537000334,54.378903,10.184981,1,0.9644
2022-07-05 22:07:42,1657058859.0,0,212.0,212.6,9.1,0.0,0,0,9.0463125,0.0,0,305305000,10.458323680678232,221.78172126897243,0.0021242606969735,318.2858857531876,54.378706,10.184764,1,0.988456
2022-07-05 22:07:48,1657058869.0,0,212.0,212.8,8.9,0.0,0,0,8.913875,0.0,0,305305000,11.187590953844298,222.0911422255836,0.3094209566111772,437.5603638996395,54.378494,10.184533,1,1.014507
2022-07-05 22:07:54,1657058879.0,0,213.0,212.8,8.8,0.0,0,0,8.842916666666666,0.0,0,305305000,11.95201366734602,221.5224722037337,0.5686700218498686,458.6536281010328,54.37827,10.184284,1,1.043113
2022-07-05 22:08:00,1657058879.0,0,213.0,212.8,8.8,0.0,0,0,8.787465988962294,0.0,0,305305000,11.824536975667389,221.6121643852356,0.0896921815018743,-76.48601500717938,54.378048,10.184038,1,1.071876
2022-07-05 22:08:06,1657058889.0,0,213.0,213.0,8.7,0.0,0,0,8.735419486384144,0.0,0,305305000,10.739980983138688,221.45045623909024,0.1617081461454006,-650.7335955172196,54.377847,10.183814,1,1.098456
2022-07-05 22:08:12,1657058889.0,0,213.0,213.0,8.7,0.0,0,0,8.654677984270867,0.0,0,305305000,10.615710148451534,221.27800450200476,0.1724517370854812,-74.5625008122925,54.377649,10.183592,1,1.125127
2022-07-05 22:08:18,1657058900.0,0,212.0,213.2,8.5,0.0,0,0,8.532627542577188,0.0,0,305305000,10.592240748668273,221.1342415433108,0.1437629586939692,-14.081639869956676,54.377452,10.18337,1,1.152099
2022-07-05 22:08:24,1657058900.0,0,212.0,213.2,8.5,0.0,0,0,8.454552869213243,0.0,0,305305000,10.514998525671643,221.24672688935388,0.1124853460431154,-46.34533379797645,54.377256,10.18315,1,1.179126
2022-07-05 22:08:30,1657058909.0,0,212.0,213.1,8.4,0.0,0,0,8.382638899563453,0.0,0,305305000,10.108797266868276,221.4002219383829,0.1534950490290612,-243.7207552820215,54.377067,10.182939,1,1.205316
2022-07-05 22:08:36,1657058919.0,0,212.0,212.8,8.2,0.0,0,0,8.255987053461633,0.0,0,305305000,9.098245404987196,221.3685635247011,0.0316584136818391,-606.3311171286479,54.376897,10.182749,1,1.229097
2022-07-05 22:08:42,1657058919.0,0,212.0,212.8,8.2,0.0,0,0,8.170074424342106,0.0,0,305305000,9.474457976011156,221.64740167044724,0.2788381457461355,225.72754261437564,54.376719,10.182552,1,1.253976
2022-07-05 22:08:48,1657058929.0,0,212.0,212.8,8.1,0.0,0,0,8.11417228618421,0.0,0,305305000,10.079034603100416,221.8213231108801,0.1739214404328208,362.74597625355614,54.376529,10.182343,1,1.280597
2022-07-05 22:08:54,1657058939.0,0,213.0,212.6,7.9,0.0,0,0,7.999560335497835,0.0,0,305305000,10.686547230343317,221.70570912908656,0.1156139817934729,364.5075763457396,54.376328,10.182121,1,1.309073
2022-07-05 22:09:00,1657058939.0,0,213.0,212.6,7.9,0.0,0,0,7.88615589493741,0.0,0,305305000,10.559131832974549,221.80835939157512,0.1026502624885381,-76.44923842125984,54.376129,10.181902,1,1.337383
2022-07-05 22:09:06,1657058949.0,0,213.0,212.8,7.8,0.0,0,0,7.832130090795889,0.0,0,305305000,9.54583042694597,222.12345095174004,0.315091560164916,-607.9808436171468,54.375948,10.181705,1,1.363063
2022-07-05 22:09:12,1657058949.0,0,213.0,212.8,7.8,0.0,0,0,7.752581063917286,0.0,0,305305000,9.427265221223507,221.32621895533717,0.7972319964028998,-71.13912343347693,54.375772,10.181508,1,1.388763
2022-07-05 22:09:18,1657058960.0,0,213.0,213.2,7.6,0.0,0,0,7.633641386962945,0.0,0,305305000,9.4073589375699,220.85816962310912,0.4680493322280199,-11.943770192165816,54.375598,10.18131,1,1.397342
2022-07-05 22:09:24,1657058960.0,0,213.0,213.2,7.6,0.0,0,0,7.556336298731759,0.0,0,305305000,9.380363827906368,221.0017785067323,0.1436088836231874,-16.197065798118615,54.375424,10.181113,1,1.382647
2022-07-05 22:09:30,1657058969.0,0,213.0,213.4,7.5,0.0,0,0,7.484018599442876,0.0,0,305305000,9.027974655887016,220.86334835794344,0.1384301487888706,-211.4335032116113,54.375257,10.180923,1,1.368586
2022-07-05 22:09:36,1657058979.0,0,212.0,213.2,7.3,0.0,0,0,7.354556290728297,0.0,0,305305000,8.037353992495897,221.30898374885703,0.4456353909135941,-594.3723980346717,54.375107,10.180755,1,1.356195
2022-07-05 22:09:42,1657058979.0,0,212.0,213.2,7.3,0.0,0,0,7.267542613636364,0.0,0,305305000,8.413535296939425,221.6256480404457,0.3166642915886655,225.70878266611737,54.374949,10.18058,1,1.343466
2022-07-05 22:09:48,1657058989.0,0,212.0,212.9,7.2,0.0,0,0,7.211749188311688,0.0,0,305305000,8.920377936109194,221.4674841793836,0.1581638610621212,304.1055835018611,54.374782,10.180394,1,1.330458
2022-07-05 22:09:54,1657058999.0,0,212.0,212.8,7.0,0.0,0,0,7.099609375,0.0,0,305305000,9.548587070762604,221.8215143214508,0.3540301420672165,376.9254807920461,54.374602,10.180196,1,1.316866
2022-07-05 22:10:00,1657058999.0,0,212.0,212.8,7.0,0.0,0,0,6.987154865355233,0.0,0,305305000,9.370822380484547,221.92409997590084,0.1025856544500527,-106.65881416683403,54.374425,10.180002,1,1.303755
2022-07-05 22:10:06,1657059009.0,0,212.0,212.5,6.9,0.0,0,0,6.926536096256685,0.0,0,305305000,8.612221505677756,222.0288126490213,0.1047126731204741,-455.16052488407513,54.374262,10.179824,1,1.291648
2022-07-05 22:10:12,1657059009.0,0,212.0,212.5,6.9,0.0,0,0,6.868979779411765,0.0,0,305305000,7.87760852407687,222.34449500104512,0.3156823520237992,-440.7677889605312,54.374112,10.179662,1,1.280454
2022-07-05 22:10:18,1657059019.0,0,212.0,212.0,6.8,0.0,0,0,6.810684742647059,0.0,0,305305000,7.347156386150076,222.3822667366379,0.03777173559277,-318.27128275607635,54.373972,10.179511,1,1.270001
2022-07-05 22:10:24,1657059029.0,0,212.0,211.9,6.7,0.0,0,0,6.752389789837731,0.0,0,305305000,8.02661374960369,222.74546642524305,0.3631996886051638,407.6744180721684,54.373818,10.179347,1,1.258443
2022-07-05 22:10:30,1657059029.0,0,212.0,211.9,6.7,0.0,0,0,6.6868758720529575,0.0,0,305305000,8.204127629913323,222.60829952071796,0.1371669045251167,106.50832818577952,54.373661,10.179179,1,1.246702
2022-07-05 22:10:36,1657059029.0,0,212.0,211.9,6.7,0.0,0,0,6.59779409517285,0.0,0,305305000,7.90165661593024,222.53414461753343,0.0741549031844783,-181.4826083898497,54.37351,10.179017,1,1.235755
2022-07-05 22:10:42,1657059049.0,0,213.0,212.2,6.4,0.0,0,0,6.498495197881534,0.0,0,305305000,7.87761735803033,222.3445671397792,0.1895774777542556,-14.423554739946278,54.37336,10.178855,1,1.2253
2022-07-05 22:10:48,1657059049.0,0,213.0,212.2,6.4,0.0,0,0,6.410494969354001,0.0,0,305305000,8.105662587201826,222.2282180436116,0.1163490961676245,136.8271375028975,54.373206,10.178688,1,1.215002
2022-07-05 22:10:54,1657059059.0,0,213.0,212.5,6.3,0.0,0,0,6.34759512278469,0.0,0,305305000,8.58573052823335,222.18950570369765,0.0387123399139284,288.04076461891486,54.373043,10.178511,1,1.204583
2022-07-05 22:11:00,1657059059.0,0,213.0,212.5,6.3,0.0,0,0,6.290768382352941,0.0,0,305305000,8.487654572429859,221.8216795830213,0.3678261206763125,-58.845573482094686,54.372883,10.178335,1,1.194927
2022-07-05 22:11:06,1657059069.0,0,213.0,212.6,6.2,0.0,0,0,6.229520220588236,0.0,0,305305000,7.755643397458127,221.7508778874873,0.0708016955340156,-439.20670498303934,54.372737,10.178174,1,1.18657
2022-07-05 22:11:12,1657059069.0,0,213.0,212.6,6.2,0.0,0,0,6.171797710561497,0.0,0,305305000,7.097769415639752,221.8990865747865,0.148208687299217,-394.7243890910248,54.372603,10.178027,1,1.179241
2022-07-05 22:11:18,1657059079.0,0,214.0,212.6,6.1,0.0,0,0,6.114084582696714,0.0,0,305305000,6.593928481198951,221.6967808826117,0.202305692174832,-302.3045606644809,54.372479,10.17789,1,1.172827
2022-07-05 22:11:24,1657059089.0,0,214.0,211.6,5.9,0.0,0,0,6.0086566952465015,0.0,0,305305000,7.066676108854847,222.91001542946384,1.213234546852135,283.6485765935377,54.372343,10.177746,1,1.165868
2022-07-05 22:11:30,1657059089.0,0,214.0,211.6,5.9,0.0,0,0,5.877745573781618,0.0,0,305305000,7.141406619325601,223.12947140018773,0.2194559707238852,44.83830628245258,54.372205,10.177601,1,1.157109
2022-07-05 22:11:36,1657059099.0,0,215.0,211.6,5.7,0.0,0,0,5.748843916669328,0.0,0,305305000,6.990128664398998,223.0988336261856,0.0306377740021446,-90.7667729559618,54.37207,10.177459,1,1.145651
2022-07-05 22:11:42,1657059099.0,0,215.0,211.6,5.7,0.0,0,0,5.665131427776704,0.0,0,305305000,6.891226753632458,222.6587192429398,0.4401143832457705,-59.341146459924055,54.371938,10.177318,1,1.13453
2022-07-05 22:11:48,1657059109.0,0,217.0,212.2,5.6,0.0,0,0,5.611182547648993,0.0,0,305305000,6.792743595329028,222.20586080018492,0.4528584427548594,-59.08989498205842,54.371809,10.177178,1,1.123977
2022-07-05 22:11:54,1657059119.0,0,217.0,214.1,5.5,0.0,0,0,5.551030177696078,0.0,0,305305000,7.4601189419766465,220.86477516623728,1.3410856339476709,400.42520798857134,54.371671,10.177021,1,1.113203
2022-07-05 22:12:00,1657059119.0,0,217.0,214.1,5.5,0.0,0,0,5.490140523538962,0.0,0,305305000,7.395043439704724,219.8537198206394,1.0110553455978677,-39.04530136315323,54.371537,10.176863,1,1.103256
2022-07-05 22:12:06,1657059129.0,0,218.0,215.4,5.4,0.0,0,0,5.433753551136364,0.0,0,305305000,6.902967192902474,218.6785882125939,1.1751316080455183,-295.2457480813504,54.371415,10.176713,1,1.09472
2022-07-05 22:12:12,1657059129.0,0,218.0,215.4,5.4,0.0,0,0,5.343886354291269,0.0,0,305305000,6.323203678693758,218.36844363288364,0.3101445797102542,-347.8581085252293,54.371304,10.176575,1,1.087307
2022-07-05 22:12:18,1657059139.0,0,218.0,216.4,5.2,0.0,0,0,5.214202301296565,0.0,0,305305000,5.922172444928086,217.9486541585735,0.4197894743101358,-240.61874025940335,54.371201,10.176445,1,1.080763
2022-07-05 22:12:24,1657059149.0,0,218.0,217.8,5.1,0.0,0,0,5.146453888915763,0.0,0,305305000,6.549841229789365,216.8080242160695,1.140629942504006,376.60127091676736,54.37109,10.176299,1,1.074222
2022-07-05 22:12:30,1657059149.0,0,218.0,217.8,5.1,0.0,0,0,5.090653492647059,0.0,0,305305000,6.722828003202817,215.70766064194757,1.1003635741219568,103.79206404807135,54.370979,10.176147,1,1.068248
2022-07-05 22:12:36,1657059159.0,0,217.0,218.9,5.0,0.0,0,0,5.015664522058824,0.0,0,305305000,6.643967099623828,215.8216709821873,0.1140103402397585,-47.31654214739347,54.370869,10.175997,1,1.062669
2022-07-05 22:12:42,1657059159.0,0,217.0,218.9,5.0,0.0,0,0,5.0,0.0,0,305305000,6.58193297648326,215.07318433975237,0.7484866424349548,-37.22047388434113,54.370762,10.175847,1,1.057764
2022-07-05 22:12:48,1657059169.0,0,216.0,219.2,5.0,0.0,0,0,5.0,0.0,0,305305000,6.5321862779916025,215.00045812979363,0.0727262099587164,-29.848019094994356,54.370656,10.175698,1,1.053286
2022-07-05 22:12:54,1657059179.0,0,215.0,217.9,4.9,0.0,0,0,4.961665134803921,0.0,0,305305000,7.059183549089084,215.51152699961312,0.5110688698194963,316.19836265848863,54.37054,10.175538,1,1.048524
2022-07-05 22:13:00,1657059179.0,0,215.0,217.9,4.9,0.0,0,0,4.888534007352941,0.0,0,305305000,6.906988367598457,216.7888041105681,1.2772771109549694,-91.31710889437608,54.370423,10.175384,1,1.043381
2022-07-05 22:13:06,1657059189.0,0,215.0,215.6,4.8,0.0,0,0,4.830238970588236,0.0,0,305305000,6.189296309088444,218.93767728906752,2.1488731784994286,-430.6152351060074,54.370313,10.17525,1,1.038078
2022-07-05 22:13:12,1657059189.0,0,215.0,215.6,4.8,0.0,0,0,4.768530070051669,0.0,0,305305000,5.699427572935681,219.7260450353685,0.7883677463009633,-293.92124169165794,54.37021,10.175128,1,1.032963
2022-07-05 22:13:18,1657059199.0,0,215.0,214.0,4.7,0.0,0,0,4.7067248484697926,0.0,0,305305000,5.238003371419408,220.4065220436613,0.6804770082928542,-276.85452090976383,54.370114,10.175017,1,1.028079
2022-07-05 22:13:24,1657059199.0,0,215.0,214.0,4.7,0.0,0,0,4.66465965477196,0.0,0,305305000,5.610105543582439,221.4548729938647,1.0483509502033712,223.2613032978188,54.370009,10.1749,1,1.022769
2022-07-05 22:13:30,1657059219.0,0,218.0,212.2,4.6,0.0,0,0,4.627804977829391,0.0,0,305305000,5.808713368774161,222.05838248648303,0.6035094926183433,119.1646951150327,54.369899,10.17478,1,1.017378
2022-07-05 22:13:36,1657059219.0,0,218.0,212.2,4.6,0.0,0,0,4.604870275548986,0.0,0,305305000,5.806271983271986,222.5551748368172,0.4967923503341183,-1.4648313013045922,54.369788,10.174661,1,1.012129
2022-07-05 22:13:42,1657059219.0,0,218.0,212.2,4.6,0.0,0,0,4.6015625,0.0,0,305305000,5.705450053752697,222.5199995988103,0.0351752380068717,-60.49315771157336,54.369679,10.174544,1,1.007265
2022-07-05 22:13:48,1657059229.0,0,219.0,212.0,4.6,0.0,0,0,4.6015625,0.0,0,305305000,5.580629844762165,222.21571358627537,0.3042860125349307,-74.8921253943193,54.369573,10.174429,1,1.002873
2022-07-05 22:13:54,1657059239.0,0,221.0,212.4,4.5,0.0,0,0,4.5634765625,0.0,0,305305000,5.554221728830062,222.46484696995836,0.2491333836829596,-15.844869559261811,54.369467,10.174315,1,0.998705
2022-07-05 22:14:00,1657059239.0,0,221.0,212.4,4.5,0.0,0,0,4.488929687500001,3.556,0,305305000,5.707929895760402,222.01449496954737,0.4503520004109589,92.22490015820384,54.369359,10.174197,1,0.994846
2022-07-05 22:14:06,1657059249.0,0,223.0,213.1,4.4,127.0,0,0,4.413976562499999,99.568,0,305305000,6.318481615366223,221.3439968495976,0.6704981199497979,366.3310317634927,54.369241,10.174065,1,0.991147
2022-07-05 22:14:12,1657059249.0,0,223.0,213.1,4.4,127.0,0,0,4.3984375,127.0,0,305305000,5.234139091998408,220.95643140155727,0.3875654480402488,-650.6055140206892,54.369144,10.173955,1,0.988472
2022-07-05 22:14:18,1657059259.0,0,225.0,214.0,4.4,127.0,0,0,4.3984375,127.0,0,305305000,4.936194998796326,220.15317213918945,0.8032592623679022,-178.7664559212491,54.369054,10.17385,1,0.986396
2022-07-05 22:14:24,1657059269.0,0,228.0,215.2,4.3,127.0,0,0,4.349609375,127.0,0,305305000,5.5486603509053065,219.5949459494439,0.5582261897455112,367.4792112653883,54.368954,10.173731,1,0.984506
2022-07-05 22:14:30,1657059269.0,0,228.0,215.2,4.3,127.0,0,0,4.30078125,127.0,0,305305000,5.453296779154383,218.9766404584857,0.6183054909582495,-57.21814305055429,54.368857,10.173613,1,0.983117
2022-07-05 22:14:36,1657059276.0,0,230.0,216.2,4.3,127.0,0,1,4.30078125,127.0,0,305305000,5.443116068461264,217.6328486720292,1.343791786456478,-6.108426415871193,54.368763,10.173493,1,0.98241
2022-07-05 22:14:42,1657059283.0,0,231.0,217.2,4.2,127.0,0,0,4.225549768518518,127.0,0,305305000,5.80701591484443,217.0665270226625,0.5663216493666425,218.3399078298997,54.368664,10.173364,1,0.98215
2022-07-05 22:14:48,1657059289.0,0,233.0,218.6,4.2,127.0,0,0,4.19921875,127.0,0,305305000,5.16566694438742,215.5675720970927,1.4989549255698478,-384.8093822742063,54.368579,10.173247,1,0.982612
2022-07-05 22:14:54,1657059292.0,0,234.0,219.2,4.2,127.0,0,0,4.179858327259475,127.0,0,305305000,6.401862281420016,213.88940534755457,1.6781667495381214,741.7172022195576,54.368478,10.173099,1,0.984105
2022-07-05 22:15:00,1657059299.0,0,236.0,220.9,4.1,127.0,0,0,4.1015625,127.0,0,305305000,4.618573162841724,212.9057886177832,0.9836167297713984,-1069.9734711469753,54.368407,10.172991,1,0.985427
2022-07-05 22:15:06,1657059306.0,0,238.0,222.6,4.0,127.0,0,1,4.0,127.0,0,305305000,5.622060187586977,211.8671582445581,1.0386303732250326,602.0922148471521,54.368323,10.172858,1,0.987351
2022-07-05 22:15:12,1657059309.0,0,239.0,223.2,4.0,127.0,0,0,4.0,127.0,0,305305000,6.119525553890766,209.7672441017528,2.099914142805318,298.47921978227293,54.368237,10.17271,1,0.990134
2022-07-05 22:15:18,1657059319.0,0,241.0,226.1,3.9,127.0,0,0,3.9262152777777777,127.0,0,305305000,4.882820127175783,208.99410692807876,0.7731371736740869,-742.0232560289893,54.36817,10.172591,1,0.992556
2022-07-05 22:15:24,1657059323.0,0,242.0,227.4,3.9,127.0,0,0,3.900390625,127.0,0,305305000,5.5031335732669096,207.52355915402168,1.470547774057053,372.1880676546757,54.368098,10.172455,1,0.995912
2022-07-05 22:15:30,1657059329.0,0,244.0,229.5,3.8,127.0,0,0,3.80078125,107.15625,0,305305000,5.422964125958194,205.86889440407344,1.654664749948239,-48.10166838522907,54.368031,10.172319,1,0.999989
2022-07-05 22:15:36,1657059336.0,0,245.0,232.0,3.7,0.0,0,1,3.69921875,0.0,0,305305000,6.488546819503713,203.40521600323575,2.463678400837665,639.3496161273114,54.367958,10.172153,1,1.00604
2022-07-05 22:15:42,1657059342.0,0,246.0,234.0,3.7,0.0,0,1,3.69921875,0.0,0,305305000,5.456110158196734,202.04213750831283,1.363078494922945,-619.4619967841877,54.3679,10.172012,1,1.011786
2022-07-05 22:15:48,1657059349.0,0,247.0,236.1,3.6,0.0,0,0,3.61382710083284,0.0,0,305305000,4.620910246696565,200.10542670851973,1.9367107997931043,-501.1199469001014,54.367855,10.171891,1,1.017294
2022-07-05 22:15:54,1657059359.0,0,248.0,239.0,3.5,0.0,0,0,3.5474537669361887,0.0,0,305305000,5.186685843316631,199.8936034493149,0.2118232592048343,339.46535797203995,54.367805,10.171755,1,1.023731
2022-07-05 22:16:00,1657059359.0,0,248.0,239.0,3.5,0.0,0,0,3.4900390625,0.0,0,305305000,5.592668839061498,198.39341755562535,1.500185893689519,243.58979744692013,54.367755,10.171607,1,1.031316
2022-07-05 22:16:06,1657059369.0,0,250.0,241.2,3.4,0.0,0,0,3.4302734375,0.0,0,305305000,6.070499651768853,196.8983243591778,1.4950931964475842,286.6984876244128,54.367705,10.171445,1,1.040244
2022-07-05 22:16:12,1657059369.0,0,250.0,241.2,3.4,0.0,0,0,3.364232421875,0.0,0,305305000,5.278229803077576,196.70827319198128,0.1900511671965148,-475.36190921476646,54.367662,10.171304,1,1.048264
2022-07-05 22:16:18,1657059379.0,0,250.0,243.2,3.3,0.0,0,0,3.302673828125,0.0,0,305305000,4.678045707261648,196.6583668753521,0.0499063166291762,-360.1104574895563,54.367624,10.171179,1,1.055542
2022-07-05 22:16:24,1657059389.0,0,251.0,245.4,3.3,0.0,0,0,3.30078125,0.0,0,305305000,5.082008837236288,194.88658848419803,1.771778391154072,242.37787798478345,54.367587,10.171042,1,1.064027
2022-07-05 22:16:30,1657059389.0,0,251.0,245.4,3.3,0.0,0,0,3.2992503146139884,0.0,0,305305000,5.350864483750196,193.73247678754927,1.154111696648755,161.31338790834508,54.367551,10.170897,1,1.073413
2022-07-05 22:16:36,1657059400.0,0,252.0,247.2,3.2,0.0,0,0,3.246097747012683,0.0,0,305305000,5.837207751317782,193.99235658569947,0.2598797981501946,291.8059605405513,54.367511,10.170739,1,1.083779
2022-07-05 22:16:42,1657059400.0,0,252.0,247.2,3.2,0.0,0,0,3.176925183195705,0.0,0,305305000,5.229692800596082,193.26115290072036,0.7312036849791355,-364.50897043301984,54.367477,10.170597,1,1.093401
2022-07-05 22:16:48,1657059409.0,0,252.0,248.4,3.1,0.0,0,0,3.107729284202695,0.0,0,305305000,4.44065268584288,192.38742743824187,0.8737254624784612,-473.42406885192094,54.36745,10.170476,1,1.101857
2022-07-05 22:16:54,1657059409.0,0,252.0,248.4,3.1,0.0,0,0,3.063751347753825,0.0,0,305305000,5.058540911670148,192.0777607091821,0.3096667290597565,370.7329354963607,54.36742,10.170338,1,1.111684
2022-07-05 22:17:00,1657059429.0,0,252.0,250.6,3.0,0.0,0,0,3.026285989296029,0.0,0,305305000,5.48667365948766,191.4981922480416,0.579568461140525,256.879648690507,54.367389,10.170188,1,1.122621
2022-07-05 22:17:06,1657059429.0,0,252.0,250.6,3.0,0.0,0,0,3.00329127704452,0.0,0,305305000,5.444516357949045,191.2095641805899,0.2886280674516968,-25.29438092316898,54.367359,10.170039,1,1.133684
2022-07-05 22:17:12,1657059429.0,0,252.0,250.6,3.0,0.0,0,0,3.0,0.0,0,305305000,4.86141457430879,191.29990341219707,0.0903392316071745,-349.861070184153,54.367332,10.169906,1,1.143663
2022-07-05 22:17:18,1657059440.0,0,252.0,251.2,3.0,0.0,0,0,3.0,0.0,0,305305000,4.454054268350378,190.95860276158604,0.3413006506110321,-244.41618357504728,54.367308,10.169784,1,1.152962
2022-07-05 22:17:24,1657059440.0,0,252.0,251.2,3.0,0.0,0,0,3.0,0.0,0,305305000,4.7774748568293415,190.6385540949115,0.3200486666745235,194.0523530873783,54.367283,10.169653,1,1.163094
2022-07-05 22:17:30,1657059449.0,0,251.0,251.2,3.0,0.0,0,0,3.0,0.0,0,305305000,5.0792059788698944,191.21482219044583,0.5762680955343455,181.03867322433177,54.367255,10.169514,1,1.17386
2022-07-05 22:17:36,1657059460.0,0,251.0,250.8,3.0,0.0,0,0,3.0,0.0,0,305305000,5.5217847544887,191.42408258273645,0.209260392290588,265.54726537128346,54.367224,10.169363,1,1.185642
2022-07-05 22:17:42,1657059460.0,0,251.0,250.8,3.0,0.0,0,0,3.0,0.0,0,305305000,4.973826229057571,191.4557451701092,0.0316625873727502,-328.77511525867754,54.367196,10.169227,1,1.196358
2022-07-05 22:17:48,1657059469.0,0,251.0,250.6,3.0,0.0,0,0,3.0,0.0,0,305305000,4.243217939203607,191.51067879325632,0.0549336231471215,-438.3649739123785,54.367172,10.169111,1,1.20557
2022-07-05 22:17:54,1657059478.0,0,251.0,250.2,2.9,0.0,0,0,2.9419286908436213,0.0,0,305305000,5.22672434798526,191.2885297602365,0.2221490330198321,590.1038452689919,54.367143,10.168968,1,1.200943
2022-07-05 22:18:00,1657059478.0,0,251.0,250.2,2.9,0.0,0,0,2.900390625,0.0,0,305305000,5.346327025787086,191.80453394811585,0.5160041878793322,71.76160668109546,54.367112,10.168822,1,1.200103
2022-07-05 22:18:06,1657059489.0,0,251.0,250.5,2.9,0.0,0,0,2.900390625,0.0,0,305305000,4.826289190690795,191.38332403700568,0.4212099111101395,-312.0227010577746,54.367085,10.16869,1,1.199235
2022-07-05 22:18:12,1657059489.0,0,251.0,250.5,2.9,0.0,0,0,2.900390625,0.0,0,305305000,4.531240508531008,191.22429894995275,0.159025087052953,-177.0292092958721,54.36706,10.168566,1,1.198381
2022-07-05 22:18:18,1657059500.0,0,251.0,251.1,2.9,0.0,0,0,2.900390625,0.0,0,305305000,4.27832871512726,191.4149133211084,0.1906143711556751,-151.7470760422489,54.367036,10.168449,1,1.197618
2022-07-05 22:18:24,1657059500.0,0,251.0,251.1,2.9,0.0,0,0,2.900390625,0.0,0,305305000,4.6015425410965785,191.05056312999008,0.3643501911183193,193.9282955815912,54.367011,10.168323,1,1.196929
2022-07-05 22:18:30,1657059509.0,0,251.0,251.2,2.9,0.0,0,0,2.900390625,0.0,0,305305000,4.868539600309795,191.7071254232332,0.6565622932430983,160.19823552792988,54.366983,10.16819,1,1.195529
2022-07-05 22:18:36,1657059520.0,0,251.0,250.6,2.9,0.0,0,0,2.900390625,0.0,0,305305000,5.226724647020623,191.2885614710267,0.4185639522064832,214.9110280264967,54.366954,10.168047,1,1.193907
2022-07-05 22:18:42,1657059520.0,0,251.0,250.6,2.9,0.0,0,0,2.887819894547325,0.0,0,305305000,4.720976099204876,191.64093326673984,0.3523717957131396,-303.44912868944823,54.366927,10.167918,1,1.192532
2022-07-05 22:18:48,1657059529.0,0,251.0,249.9,2.8,0.0,0,0,2.80419720936214,0.0,0,305305000,4.067854754533826,192.01446981038023,0.3735365436403981,-391.8728068026297,54.366903,10.167807,1,1.19143
2022-07-05 22:18:54,1657059538.0,0,251.0,249.8,2.8,0.0,0,0,2.80078125,0.0,0,305305000,5.066135677685175,192.46805754053256,0.4535877301523214,598.9685538908091,54.366872,10.167669,1,1.19018
2022-07-05 22:19:00,1657059538.0,0,251.0,249.8,2.8,0.0,0,0,2.80078125,0.0,0,305305000,5.143840810574082,192.67939648965805,0.2113389491254906,46.62307973334414,54.36684,10.167529,1,1.188971
2022-07-05 22:19:06,1657059549.0,0,251.0,250.0,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.685893931426344,191.7293861492933,0.9500103403647416,-274.7681274886425,54.366813,10.167401,1,1.187628
2022-07-05 22:19:12,1657059549.0,0,251.0,250.0,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.39076954798619,191.58852357463195,0.1408625746613552,-177.07463006409228,54.366788,10.167281,1,1.186337
2022-07-05 22:19:18,1657059560.0,0,251.0,250.0,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.145417014096783,192.28520657424525,0.6966829996133015,-147.21152033364467,54.366763,10.167168,1,1.185274
2022-07-05 22:19:24,1657059560.0,0,251.0,250.0,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.503248876473678,191.75343498827843,0.5317715859668226,214.69911742613715,54.366737,10.167045,1,1.18399
2022-07-05 22:19:30,1657059569.0,0,251.0,249.9,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.770887314442078,192.38414096490249,0.630705976624057,160.58306278104,54.366708,10.166915,1,1.182792
2022-07-05 22:19:36,1657059580.0,0,251.0,249.6,2.8,0.0,0,0,2.80078125,0.0,0,305305000,5.206143711886585,192.1274172777001,0.2567236872024239,261.1538384667044,54.366677,10.166773,1,1.181412
2022-07-05 22:19:42,1657059580.0,0,251.0,249.6,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.76335220871835,191.96963792636052,0.1577793513395136,-265.6749019009409,54.366649,10.166643,1,1.181072
2022-07-05 22:19:48,1657059590.0,0,251.0,249.4,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.025471369915088,191.62954423356928,0.340093692791271,-442.7285032819572,54.366626,10.166533,1,1.173322
2022-07-05 22:19:54,1657059598.0,0,251.0,249.9,2.8,0.0,0,0,2.80078125,0.0,0,305305000,4.988503054956102,192.25019496965223,0.6206507360829505,577.819011024608,54.366596,10.166397,1,1.163963
2022-07-05 22:20:00,1657059598.0,0,251.0,249.9,2.8,0.0,0,0,2.80078125,0.0,0,305305000,5.198754684582879,191.7472732509727,0.5029217186795165,126.15097777606668,54.366566,10.166255,1,1.154234
